Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:00:00,23.57,23.58,23.57,23.58,1926,0
2015-01-22,21:10:00,23.586,23.626,23.577,23.577,2899,0
2015-01-22,21:15:00,23.567,23.596,23.547,23.596,4200,0
2015-01-22,21:20:00,23.596,23.596,23.596,23.596,2027,0
2015-01-22,21:25:00,23.586,23.586,23.586,23.586,405,0
2015-01-22,21:30:00,23.606,23.626,23.606,23.626,304,0
2015-01-22,21:45:00,23.626,23.626,23.606,23.626,1723,0
2015-01-22,21:55:00,23.626,23.626,23.567,23.567,1893,0
2015-01-22,22:00:00,23.626,23.626,23.626,23.626,454,0
2015-01-23,15:35:00,23.626,23.626,23.626,23.626,608,0
2015-01-23,15:40:00,23.547,23.626,23.537,23.626,6995,0
2015-01-23,15:45:00,23.596,23.596,23.596,23.596,2535,0
2015-01-23,15:50:00,23.626,23.626,23.626,23.626,203,0
2015-01-23,15:55:00,23.626,23.626,23.606,23.606,912,0
2015-01-23,16:05:00,23.606,23.606,23.606,23.606,608,0
2015-01-23,16:10:00,23.596,23.606,23.596,23.606,385,0
2015-01-23,16:15:00,23.606,23.626,23.606,23.626,1343,0
2015-01-23,16:20:00,23.606,23.606,23.606,23.606,101,0
2015-01-23,16:25:00,23.606,23.606,23.596,23.596,1547,0
2015-01-23,16:30:00,23.606,23.606,23.596,23.606,1896,0
2015-01-23,16:35:00,23.606,23.606,23.606,23.606,730,0
2015-01-23,16:40:00,23.596,23.596,23.596,23.596,3261,0
2015-01-23,16:45:00,23.596,23.596,23.596,23.596,2702,0
2015-01-23,16:50:00,23.616,23.626,23.616,23.626,2005,0
2015-01-23,17:00:00,23.626,23.626,23.606,23.606,1571,0
2015-01-23,17:10:00,23.606,23.606,23.606,23.606,203,0
2015-01-23,17:20:00,23.586,23.586,23.586,23.586,915,0
2015-01-23,17:25:00,23.586,23.606,23.586,23.606,3886,0
2015-01-23,17:30:00,23.606,23.606,23.606,23.606,2058,0
2015-01-23,17:35:00,23.606,23.606,23.606,23.606,4866,0
2015-01-23,17:50:00,23.626,23.626,23.626,23.626,2027,0
2015-01-23,17:55:00,23.577,23.616,23.577,23.616,1318,0
2015-01-23,18:00:00,23.626,23.626,23.606,23.606,4258,0
2015-01-23,18:10:00,23.626,23.626,23.616,23.616,2555,0
2015-01-23,18:15:00,23.616,23.616,23.616,23.616,2332,0
2015-01-23,18:25:00,23.606,23.606,23.606,23.606,760,0
2015-01-23,18:30:00,23.616,23.616,23.606,23.606,3041,0
2015-01-23,18:45:00,23.596,23.596,23.596,23.596,2413,0
2015-01-23,18:50:00,23.616,23.616,23.616,23.616,405,0
2015-01-23,18:55:00,23.606,23.606,23.606,23.606,1369,0
2015-01-23,19:00:00,23.616,23.616,23.596,23.596,1318,0
2015-01-23,19:05:00,23.616,23.636,23.616,23.636,4318,0
2015-01-23,19:10:00,23.636,23.636,23.636,23.636,101,0
