Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19:50:00,25.51,25.54,25.51,25.54,1850,0
2015-01-05,19:55:00,25.54,25.55,25.54,25.54,2500,0
2015-01-05,20:00:00,25.54,25.54,25.54,25.54,200,0
2015-01-05,20:05:00,25.54,25.54,25.54,25.54,300,0
2015-01-05,20:10:00,25.5,25.5,25.5,25.5,100,0
2015-01-05,20:15:00,25.5,25.5,25.5,25.5,211,0
2015-01-05,20:20:00,25.5,25.5,25.5,25.5,200,0
2015-01-05,20:35:00,25.5,25.5,25.5,25.5,300,0
2015-01-05,20:40:00,25.5,25.5,25.5,25.5,100,0
2015-01-05,20:45:00,25.49,25.5,25.49,25.5,500,0
2015-01-05,20:50:00,25.5,25.5,25.5,25.5,400,0
2015-01-05,21:25:00,25.49,25.49,25.49,25.49,200,0
2015-01-05,21:35:00,25.5,25.51,25.5,25.51,581,0
2015-01-05,21:50:00,25.5,25.51,25.5,25.51,870,0
2015-01-05,21:55:00,25.5,25.5,25.5,25.5,200,0
2015-01-05,22:00:00,25.5,25.52,25.5,25.52,400,0
2015-01-06,15:40:00,25.48,25.5,25.48,25.5,575,0
2015-01-06,16:00:00,25.53,25.53,25.53,25.53,600,0
2015-01-06,16:30:00,25.53,25.54,25.51,25.54,3468,0
2015-01-06,17:05:00,25.53,25.53,25.51,25.51,1000,0
2015-01-06,17:35:00,25.52,25.52,25.51,25.51,800,0
2015-01-06,17:50:00,25.51,25.52,25.51,25.52,600,0
2015-01-06,17:55:00,25.52,25.52,25.52,25.52,200,0
2015-01-06,18:00:00,25.52,25.52,25.52,25.52,200,0
2015-01-06,18:10:00,25.52,25.52,25.52,25.52,200,0
2015-01-06,18:15:00,25.52,25.52,25.52,25.52,100,0
2015-01-06,18:20:00,25.52,25.52,25.52,25.52,460,0
2015-01-06,18:30:00,25.52,25.52,25.52,25.52,470,0
2015-01-06,18:35:00,25.52,25.52,25.52,25.52,200,0
2015-01-06,19:30:00,25.53,25.53,25.52,25.52,2584,0
2015-01-06,19:55:00,25.5,25.5,25.5,25.5,500,0
2015-01-06,20:20:00,25.51,25.51,25.51,25.51,200,0
2015-01-06,20:30:00,25.51,25.53,25.5,25.53,1586,0
2015-01-06,20:40:00,25.54,25.54,25.54,25.54,500,0
2015-01-06,20:50:00,25.54,25.55,25.54,25.55,809,0
2015-01-06,21:05:00,25.55,25.55,25.55,25.55,123,0
2015-01-06,21:10:00,25.55,25.55,25.55,25.55,402,0
2015-01-06,21:15:00,25.54,25.54,25.54,25.54,3741,0
2015-01-06,21:30:00,25.54,25.54,25.54,25.54,200,0
2015-01-06,21:35:00,25.52,25.52,25.52,25.52,1000,0
2015-01-06,21:40:00,25.54,25.54,25.54,25.54,600,0
2015-01-06,21:45:00,25.51,25.51,25.51,25.51,700,0
2015-01-07,15:50:00,25.58,25.58,25.57,25.58,1400,0
2015-01-07,16:15:00,25.57,25.57,25.57,25.57,400,0
2015-01-07,16:35:00,25.55,25.55,25.55,25.55,855,0
2015-01-07,17:10:00,25.57,25.57,25.55,25.55,600,0
2015-01-07,17:25:00,25.55,25.55,25.55,25.55,2200,0
2015-01-07,18:10:00,25.56,25.57,25.56,25.57,3800,0
2015-01-07,18:20:00,25.57,25.57,25.57,25.57,578,0
2015-01-07,18:25:00,25.57,25.58,25.57,25.58,1030,0
2015-01-07,18:30:00,25.59,25.59,25.59,25.59,800,0
2015-01-07,18:45:00,25.59,25.63,25.59,25.62,6169,0
2015-01-07,18:50:00,25.62,25.62,25.6,25.6,1000,0
2015-01-07,18:55:00,25.6,25.6,25.6,25.6,200,0
2015-01-07,19:20:00,25.6,25.61,25.6,25.61,800,0
2015-01-07,19:45:00,25.6,25.61,25.6,25.61,1800,0
2015-01-07,19:55:00,25.61,25.61,25.61,25.61,100,0
2015-01-07,20:05:00,25.6,25.6,25.6,25.6,178,0
2015-01-07,20:15:00,25.6,25.6,25.6,25.6,225,0
2015-01-07,20:25:00,25.6,25.6,25.6,25.6,481,0
2015-01-07,20:45:00,25.59,25.59,25.59,25.59,2600,0
2015-01-07,21:05:00,25.58,25.58,25.57,25.57,5351,0
2015-01-07,21:10:00,25.58,25.58,25.58,25.58,102,0
2015-01-07,21:35:00,25.57,25.57,25.57,25.57,100,0
2015-01-07,21:40:00,25.59,25.6,25.59,25.6,700,0
2015-01-07,21:55:00,25.6,25.6,25.6,25.6,300,0
2015-01-07,22:00:00,25.6,25.6,25.6,25.6,1216,0
2015-01-08,15:45:00,25.63,25.63,25.63,25.63,2203,0
2015-01-08,15:50:00,25.64,25.64,25.64,25.64,200,0
2015-01-08,15:55:00,25.65,25.65,25.65,25.65,400,0
2015-01-08,16:40:00,25.64,25.64,25.64,25.64,900,0
2015-01-08,16:50:00,25.63,25.63,25.63,25.63,500,0
2015-01-08,17:15:00,25.64,25.64,25.64,25.64,2110,0
2015-01-08,17:20:00,25.65,25.65,25.65,25.65,300,0
2015-01-08,17:40:00,25.66,25.66,25.66,25.66,100,0
2015-01-08,17:45:00,25.66,25.67,25.66,25.66,1900,0
2015-01-08,17:50:00,25.66,25.67,25.66,25.66,1200,0
2015-01-08,17:55:00,25.65,25.65,25.65,25.65,108,0
2015-01-08,18:00:00,25.66,25.66,25.64,25.64,1800,0
2015-01-08,18:05:00,25.64,25.64,25.64,25.64,500,0
2015-01-08,18:15:00,25.64,25.64,25.64,25.64,100,0
2015-01-08,18:20:00,25.64,25.64,25.63,25.64,2056,0
2015-01-08,18:30:00,25.64,25.64,25.64,25.64,109,0
2015-01-08,18:35:00,25.63,25.63,25.63,25.63,600,0
2015-01-08,18:45:00,25.63,25.63,25.63,25.63,362,0
2015-01-08,19:10:00,25.64,25.64,25.64,25.64,1126,0
2015-01-08,19:15:00,25.64,25.64,25.63,25.63,482,0
2015-01-08,19:20:00,25.63,25.63,25.63,25.63,200,0
2015-01-08,19:25:00,25.61,25.61,25.61,25.61,300,0
2015-01-08,19:35:00,25.62,25.62,25.62,25.62,181,0
2015-01-08,19:40:00,25.62,25.62,25.62,25.62,200,0
2015-01-08,19:45:00,25.63,25.64,25.63,25.63,962,0
2015-01-08,19:55:00,25.63,25.63,25.63,25.63,100,0
2015-01-08,20:10:00,25.64,25.64,25.64,25.64,507,0
2015-01-08,20:15:00,25.64,25.64,25.64,25.64,228,0
2015-01-08,20:35:00,25.64,25.65,25.64,25.64,600,0
2015-01-08,20:45:00,25.63,25.64,25.63,25.64,442,0
2015-01-08,20:55:00,25.63,25.63,25.63,25.63,1600,0
2015-01-08,21:15:00,25.64,25.64,25.64,25.64,362,0
2015-01-08,21:40:00,25.64,25.65,25.64,25.64,1825,0
2015-01-08,21:55:00,25.65,25.65,25.65,25.65,600,0
2015-01-08,22:00:00,25.65,25.66,25.64,25.64,670,0
2015-01-09,15:35:00,25.58,25.58,25.58,25.58,2140,0
2015-01-09,15:45:00,25.59,25.59,25.56,25.59,2190,0
2015-01-09,15:55:00,25.62,25.62,25.62,25.62,300,0
2015-01-09,16:50:00,25.6,25.61,25.6,25.61,762,0
2015-01-09,17:15:00,25.58,25.58,25.58,25.58,1917,0
2015-01-09,17:20:00,25.61,25.61,25.61,25.61,2000,0
2015-01-09,17:25:00,25.6,25.6,25.6,25.6,3000,0
2015-01-09,18:00:00,25.61,25.61,25.61,25.61,600,0
2015-01-09,18:30:00,25.61,25.61,25.61,25.61,400,0
2015-01-09,18:35:00,25.6,25.6,25.59,25.59,600,0
2015-01-09,18:55:00,25.6,25.6,25.6,25.6,566,0
2015-01-09,19:05:00,25.6,25.6,25.6,25.6,600,0
2015-01-09,19:10:00,25.61,25.61,25.61,25.61,508,0
2015-01-09,19:15:00,25.61,25.62,25.61,25.62,868,0
2015-01-09,19:25:00,25.61,25.61,25.61,25.61,100,0
2015-01-09,19:45:00,25.6,25.6,25.58,25.58,551,0
2015-01-09,19:55:00,25.61,25.61,25.61,25.61,500,0
2015-01-09,20:00:00,25.58,25.58,25.58,25.58,3000,0
2015-01-09,20:20:00,25.61,25.61,25.61,25.61,100,0
2015-01-09,20:25:00,25.61,25.61,25.61,25.61,600,0
2015-01-09,20:35:00,25.58,25.58,25.57,25.57,1700,0
2015-01-09,20:40:00,25.58,25.58,25.56,25.56,1800,0
2015-01-09,20:45:00,25.56,25.56,25.56,25.56,100,0
2015-01-09,21:00:00,25.56,25.57,25.56,25.57,500,0
2015-01-09,21:05:00,25.57,25.57,25.57,25.57,762,0
2015-01-09,21:15:00,25.57,25.57,25.57,25.57,600,0
2015-01-09,21:25:00,25.57,25.59,25.55,25.55,1733,0
2015-01-09,21:50:00,25.56,25.56,25.56,25.56,300,0
2015-01-09,21:55:00,25.57,25.57,25.57,25.57,500,0
2015-01-09,22:00:00,25.57,25.57,25.57,25.57,200,0
2015-01-12,16:05:00,25.55,25.55,25.53,25.53,1515,0
2015-01-12,16:25:00,25.56,25.56,25.56,25.56,300,0
2015-01-12,16:35:00,25.54,25.54,25.54,25.54,1800,0
2015-01-12,17:20:00,25.55,25.58,25.55,25.58,2000,0
2015-01-12,17:25:00,25.58,25.58,25.58,25.58,360,0
2015-01-12,17:45:00,25.59,25.59,25.59,25.59,724,0
2015-01-12,18:20:00,25.58,25.58,25.58,25.58,387,0
2015-01-12,18:35:00,25.58,25.58,25.58,25.58,300,0
2015-01-12,19:00:00,25.57,25.57,25.57,25.57,200,0
2015-01-12,19:10:00,25.56,25.57,25.56,25.56,450,0
2015-01-12,19:15:00,25.57,25.57,25.57,25.57,281,0
2015-01-12,19:20:00,25.57,25.59,25.57,25.58,2700,0
2015-01-12,19:45:00,25.58,25.58,25.58,25.58,400,0
2015-01-12,20:00:00,25.58,25.58,25.58,25.58,100,0
2015-01-12,20:05:00,25.59,25.59,25.59,25.59,315,0
2015-01-12,20:10:00,25.58,25.59,25.58,25.59,1300,0
