Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:25:00,25.47,25.47,25.47,25.47,100,0
2015-01-16,16:30:00,25.47,25.47,25.47,25.47,300,0
2015-01-16,16:35:00,25.48,25.49,25.48,25.49,1034,0
2015-01-16,16:40:00,25.49,25.49,25.49,25.49,100,0
2015-01-16,16:45:00,25.49,25.49,25.49,25.49,100,0
2015-01-16,16:50:00,25.49,25.49,25.49,25.49,100,0
2015-01-16,16:55:00,25.49,25.49,25.49,25.49,100,0
2015-01-16,17:00:00,25.49,25.49,25.49,25.49,300,0
2015-01-16,17:05:00,25.47,25.47,25.44,25.46,1454,0
2015-01-16,17:10:00,25.44,25.44,25.43,25.44,1400,0
2015-01-16,17:15:00,25.46,25.46,25.46,25.46,200,0
2015-01-16,17:20:00,25.46,25.47,25.46,25.47,551,0
2015-01-16,17:25:00,25.47,25.47,25.47,25.47,200,0
2015-01-16,17:35:00,25.47,25.47,25.47,25.47,100,0
2015-01-16,17:40:00,25.47,25.47,25.47,25.47,100,0
2015-01-16,17:45:00,25.46,25.46,25.43,25.44,1626,0
2015-01-16,17:50:00,25.46,25.46,25.46,25.46,300,0
2015-01-16,17:55:00,25.45,25.45,25.44,25.44,900,0
2015-01-16,18:00:00,25.46,25.46,25.46,25.46,200,0
2015-01-16,18:05:00,25.46,25.46,25.46,25.46,750,0
2015-01-16,18:10:00,25.47,25.47,25.47,25.47,500,0
2015-01-16,18:15:00,25.47,25.47,25.47,25.47,300,0
2015-01-16,18:20:00,25.46,25.47,25.46,25.47,300,0
2015-01-16,18:25:00,25.46,25.47,25.46,25.47,800,0
2015-01-16,18:35:00,25.48,25.48,25.48,25.48,100,0
2015-01-16,18:40:00,25.48,25.48,25.48,25.48,100,0
2015-01-16,18:45:00,25.47,25.48,25.47,25.48,300,0
2015-01-16,18:50:00,25.48,25.49,25.48,25.49,1841,0
2015-01-16,18:55:00,25.5,25.5,25.5,25.5,770,0
2015-01-16,19:00:00,25.51,25.51,25.48,25.49,1000,0
2015-01-16,19:05:00,25.51,25.51,25.51,25.51,330,0
2015-01-16,19:10:00,25.51,25.51,25.51,25.51,800,0
2015-01-16,19:15:00,25.51,25.51,25.51,25.51,400,0
2015-01-16,19:20:00,25.51,25.51,25.51,25.51,100,0
2015-01-16,19:25:00,25.51,25.51,25.49,25.49,645,0
2015-01-16,19:30:00,25.52,25.53,25.52,25.53,700,0
2015-01-16,19:35:00,25.53,25.53,25.53,25.53,100,0
2015-01-16,19:40:00,25.53,25.58,25.53,25.58,1116,0
2015-01-16,19:45:00,25.55,25.56,25.54,25.56,1899,0
2015-01-16,19:50:00,25.56,25.58,25.56,25.58,1200,0
2015-01-16,19:55:00,25.58,25.6,25.58,25.6,2100,0
2015-01-16,20:00:00,25.57,25.59,25.57,25.58,437,0
2015-01-16,20:05:00,25.59,25.59,25.55,25.57,2960,0
2015-01-16,20:10:00,25.59,25.59,25.59,25.59,100,0
2015-01-16,20:15:00,25.59,25.59,25.59,25.59,100,0
2015-01-16,20:20:00,25.59,25.6,25.59,25.59,800,0
2015-01-16,20:25:00,25.59,25.59,25.56,25.56,600,0
2015-01-16,20:30:00,25.59,25.6,25.55,25.57,1700,0
2015-01-16,20:35:00,25.59,25.59,25.59,25.59,100,0
2015-01-16,20:40:00,25.59,25.6,25.54,25.54,3351,0
2015-01-16,20:50:00,25.57,25.59,25.57,25.58,600,0
2015-01-16,20:55:00,25.58,25.58,25.58,25.58,100,0
2015-01-16,21:00:00,25.56,25.59,25.56,25.59,1400,0
2015-01-16,21:05:00,25.59,25.59,25.58,25.58,800,0
2015-01-16,21:10:00,25.59,25.6,25.54,25.55,3191,0
2015-01-16,21:15:00,25.58,25.58,25.58,25.58,200,0
2015-01-16,21:20:00,25.58,25.58,25.57,25.57,700,0
2015-01-16,21:25:00,25.58,25.6,25.58,25.6,850,0
2015-01-16,21:30:00,25.61,25.62,25.61,25.62,1300,0
2015-01-16,21:35:00,25.6,25.6,25.59,25.59,700,0
2015-01-16,21:40:00,25.59,25.59,25.59,25.59,200,0
2015-01-16,21:45:00,25.6,25.61,25.6,25.61,1651,0
2015-01-16,21:50:00,25.63,25.63,25.62,25.62,910,0
2015-01-16,21:55:00,25.63,25.63,25.6,25.63,2300,0
2015-01-16,22:00:00,25.63,25.64,25.6,25.64,18955,0
2015-01-20,15:35:00,25.58,25.58,25.55,25.55,4704,0
2015-01-20,15:40:00,25.54,25.54,25.54,25.54,100,0
2015-01-20,15:45:00,25.53,25.53,25.5,25.5,4300,0
2015-01-20,15:55:00,25.53,25.53,25.53,25.53,2000,0
