Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:45:00,20.23,20.23,20.12,20.12,204,0
2015-01-16,20:50:00,20.184,20.184,20.184,20.184,205,0
2015-01-16,20:55:00,20.214,20.223,20.214,20.214,510,0
2015-01-16,21:10:00,20.194,20.194,20.194,20.194,263,0
2015-01-16,21:15:00,20.204,20.204,20.204,20.204,204,0
2015-01-16,21:20:00,20.194,20.194,20.194,20.194,307,0
2015-01-16,21:25:00,20.194,20.194,20.194,20.194,612,0
2015-01-16,21:40:00,20.194,20.194,20.194,20.194,717,0
2015-01-16,21:50:00,20.194,20.292,20.194,20.292,612,0
2015-01-16,21:55:00,20.302,20.429,20.302,20.429,2134,0
2015-01-16,22:00:00,20.468,20.468,20.38,20.38,2442,0
2015-01-20,15:35:00,20.995,20.995,20.487,20.751,2350,0
2015-01-20,15:40:00,20.79,20.829,20.731,20.731,1940,0
2015-01-20,15:45:00,20.78,20.78,20.536,20.536,1124,0
2015-01-20,15:50:00,20.712,20.731,20.683,20.702,589,0
2015-01-20,15:55:00,20.546,20.673,20.546,20.673,204,0
2015-01-20,16:00:00,20.692,20.702,20.692,20.702,1020,0
2015-01-20,16:05:00,20.888,20.888,20.722,20.722,714,0
2015-01-20,16:10:00,20.663,20.663,20.663,20.663,205,0
2015-01-20,16:15:00,20.712,20.712,20.702,20.702,204,0
2015-01-20,16:25:00,20.78,20.78,20.78,20.78,102,0
2015-01-20,16:30:00,20.702,20.712,20.702,20.712,1021,0
2015-01-20,16:35:00,20.878,20.878,20.712,20.712,510,0
2015-01-20,16:40:00,20.712,20.712,20.702,20.712,510,0
2015-01-20,16:45:00,20.692,20.692,20.692,20.692,408,0
2015-01-20,17:00:00,20.692,20.692,20.692,20.692,102,0
2015-01-20,17:05:00,20.692,20.692,20.683,20.683,204,0
2015-01-20,17:10:00,20.643,20.643,20.643,20.643,512,0
2015-01-20,17:15:00,20.634,20.692,20.575,20.692,408,0
2015-01-20,17:20:00,20.683,20.683,20.683,20.683,102,0
2015-01-20,17:25:00,20.702,20.702,20.663,20.663,204,0
2015-01-20,17:30:00,20.683,20.692,20.516,20.526,3764,0
2015-01-20,17:45:00,20.683,20.683,20.683,20.683,102,0
2015-01-20,17:50:00,20.565,20.683,20.565,20.683,204,0
2015-01-20,18:00:00,20.673,20.673,20.673,20.673,714,0
2015-01-20,18:05:00,20.702,20.839,20.624,20.731,5094,0
2015-01-20,18:10:00,20.897,21.083,20.897,21.083,894,0
2015-01-20,18:15:00,21.23,21.23,21.23,21.23,204,0
2015-01-20,18:20:00,21.269,21.278,21.249,21.278,1020,0
2015-01-20,18:35:00,21.318,21.318,21.318,21.318,306,0
2015-01-20,18:40:00,21.298,21.298,21.288,21.288,717,0
2015-01-20,18:55:00,21.249,21.249,21.249,21.249,307,0
2015-01-20,19:00:00,21.337,21.337,21.171,21.171,1535,0
2015-01-20,19:10:00,21.298,21.298,21.298,21.298,102,0
2015-01-20,19:20:00,21.347,21.347,21.347,21.347,102,0
2015-01-20,19:30:00,21.396,21.396,21.396,21.396,141,0
2015-01-20,19:35:00,21.493,21.513,21.493,21.513,408,0
2015-01-20,19:40:00,21.503,21.581,21.484,21.484,2138,0
2015-01-20,19:45:00,21.581,21.64,21.425,21.523,1734,0
2015-01-20,19:50:00,21.405,21.728,21.259,21.405,6635,0
2015-01-20,19:55:00,21.405,21.405,21.132,21.269,7149,0
2015-01-20,20:00:00,21.181,21.318,21.073,21.073,2146,0
2015-01-20,20:05:00,21.191,21.191,21.191,21.191,102,0
2015-01-20,20:10:00,21.337,21.347,21.005,21.269,2040,0
2015-01-20,20:15:00,21.23,21.23,21.073,21.132,816,0
2015-01-20,20:25:00,21.171,21.239,21.142,21.142,306,0
2015-01-20,20:30:00,21.249,21.542,21.249,21.542,204,0
2015-01-20,20:35:00,21.249,21.249,21.249,21.249,154,0
2015-01-20,20:40:00,21.151,21.151,21.073,21.073,715,0
2015-01-20,20:50:00,21.23,21.23,20.79,20.79,204,0
2015-01-20,20:55:00,20.81,20.849,20.81,20.849,320,0
2015-01-20,21:00:00,20.927,21.064,20.858,21.064,2041,0
2015-01-20,21:10:00,21.093,21.093,20.946,20.946,510,0
2015-01-20,21:20:00,20.946,20.946,20.81,20.81,204,0
2015-01-20,21:25:00,20.839,20.995,20.839,20.966,624,0
2015-01-20,21:30:00,21.044,21.122,21.015,21.103,1431,0
2015-01-20,21:35:00,21.093,21.093,21.083,21.083,510,0
2015-01-20,21:45:00,21.337,21.337,21.337,21.337,205,0
2015-01-20,21:50:00,21.269,21.357,21.269,21.298,306,0
2015-01-20,21:55:00,21.298,21.318,21.21,21.21,511,0
2015-01-20,22:00:00,21.376,21.386,21.142,21.327,1264,0
2015-01-21,15:45:00,21.269,21.474,21.151,21.474,1021,0
2015-01-21,15:50:00,21.493,21.747,21.327,21.591,4290,0
2015-01-21,15:55:00,21.874,21.874,21.874,21.874,102,0
2015-01-21,16:05:00,21.796,21.796,21.796,21.796,166,0
2015-01-21,16:10:00,21.796,21.874,21.796,21.816,2251,0
2015-01-21,16:15:00,21.708,21.708,21.708,21.708,714,0
2015-01-21,16:20:00,21.562,21.562,21.562,21.562,1330,0
2015-01-21,16:30:00,21.689,21.796,21.689,21.796,204,0
2015-01-21,16:35:00,21.689,21.689,21.454,21.454,1738,0
2015-01-21,16:40:00,21.542,21.542,21.376,21.376,2047,0
2015-01-21,16:45:00,21.63,21.63,21.63,21.63,205,0
2015-01-21,16:55:00,21.396,21.405,21.396,21.405,819,0
2015-01-21,17:10:00,21.396,21.484,21.376,21.484,2044,0
2015-01-21,17:15:00,21.484,21.484,21.376,21.376,411,0
2015-01-21,17:20:00,21.484,21.484,21.484,21.484,102,0
2015-01-21,17:30:00,21.415,21.513,21.415,21.513,1032,0
2015-01-21,17:35:00,21.572,21.572,21.572,21.572,408,0
2015-01-21,17:45:00,21.601,21.601,21.503,21.513,306,0
2015-01-21,17:50:00,21.503,21.503,21.503,21.503,102,0
2015-01-21,17:55:00,21.601,21.845,21.601,21.845,2954,0
2015-01-21,18:00:00,21.62,21.62,21.62,21.62,102,0
2015-01-21,18:05:00,21.757,21.757,21.523,21.63,1734,0
2015-01-21,18:15:00,21.66,21.66,21.66,21.66,716,0
2015-01-21,18:25:00,21.669,21.669,21.669,21.669,102,0
2015-01-21,18:30:00,21.66,21.767,21.66,21.767,306,0
2015-01-21,18:35:00,21.767,21.777,21.767,21.777,408,0
2015-01-21,18:45:00,21.787,21.787,21.787,21.787,102,0
2015-01-21,18:50:00,21.787,21.787,21.787,21.787,102,0
2015-01-21,18:55:00,21.757,21.757,21.757,21.757,102,0
2015-01-21,19:00:00,21.777,21.777,21.777,21.777,204,0
2015-01-21,19:05:00,21.972,21.972,21.777,21.777,1073,0
2015-01-21,19:10:00,21.777,21.777,21.777,21.777,102,0
2015-01-21,19:15:00,21.767,21.962,21.767,21.962,1124,0
2015-01-21,19:20:00,21.816,21.816,21.816,21.816,204,0
2015-01-21,19:25:00,21.787,21.787,21.787,21.787,102,0
2015-01-21,19:30:00,21.777,21.777,21.767,21.767,816,0
2015-01-21,19:35:00,21.747,21.865,21.63,21.865,441,0
2015-01-21,19:40:00,21.679,21.679,21.591,21.591,306,0
2015-01-21,19:45:00,21.591,21.591,21.591,21.591,102,0
2015-01-21,19:50:00,21.591,21.591,21.591,21.591,204,0
2015-01-21,19:55:00,21.532,21.532,21.532,21.532,204,0
2015-01-21,20:00:00,21.445,21.62,21.445,21.62,1342,0
2015-01-21,20:05:00,21.445,21.454,21.318,21.318,306,0
2015-01-21,20:10:00,21.327,21.327,21.327,21.327,102,0
2015-01-21,20:15:00,21.435,21.591,21.269,21.513,2552,0
2015-01-21,20:20:00,21.552,21.669,21.435,21.435,2353,0
2015-01-21,20:30:00,21.386,21.386,21.386,21.386,102,0
2015-01-21,20:35:00,21.366,21.366,21.23,21.23,408,0
2015-01-21,20:40:00,21.249,21.386,21.112,21.386,2656,0
2015-01-21,20:45:00,21.376,21.376,21.376,21.376,306,0
2015-01-21,20:50:00,21.239,21.239,21.239,21.239,204,0
2015-01-21,20:55:00,21.376,21.376,21.22,21.22,612,0
2015-01-21,21:00:00,21.142,21.142,21.142,21.142,408,0
2015-01-21,21:05:00,21.083,21.405,21.083,21.405,1940,0
2015-01-21,21:10:00,21.327,21.327,21.327,21.327,204,0
2015-01-21,21:15:00,21.327,21.327,21.327,21.327,102,0
2015-01-21,21:20:00,21.327,21.327,21.161,21.161,612,0
2015-01-21,21:25:00,21.191,21.2,21.191,21.2,204,0
2015-01-21,21:30:00,21.161,21.161,21.161,21.161,102,0
2015-01-21,21:35:00,21.191,21.2,21.161,21.2,1326,0
2015-01-21,21:40:00,21.2,21.611,21.2,21.22,5290,0
2015-01-21,21:45:00,21.669,21.962,21.464,21.689,5932,0
