Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,111.90,112.10,111.74,112.03,8605,0
2015-02-03,16:55:00,112.01,112.34,111.84,112.34,9631,0
2015-02-03,17:00:00,112.35,112.46,112.19,112.35,26518,0
2015-02-03,17:05:00,112.3,112.72,112.3,112.6,13041,0
2015-02-03,17:10:00,112.59,112.92,112.51,112.92,18893,0
2015-02-03,17:15:00,112.83,112.98,112.83,112.96,11512,0
2015-02-03,17:20:00,112.95,113.19,112.9,113.07,21224,0
2015-02-03,17:25:00,113.09,113.32,113.08,113.32,13669,0
2015-02-03,17:30:00,113.37,113.47,113.29,113.32,17564,0
2015-02-03,17:35:00,113.26,113.29,113.11,113.29,19750,0
2015-02-03,17:40:00,113.23,113.44,113.21,113.4,5994,0
2015-02-03,17:45:00,113.43,113.62,113.41,113.6,14926,0
2015-02-03,17:50:00,113.6,113.67,113.2,113.34,12947,0
2015-02-03,17:55:00,113.24,113.31,112.75,112.75,9960,0
2015-02-03,18:00:00,112.74,112.82,112.57,112.57,13608,0
2015-02-03,18:05:00,112.54,112.69,112.47,112.68,4501,0
2015-02-03,18:10:00,112.74,112.99,112.71,112.81,8584,0
2015-02-03,18:15:00,112.77,112.95,112.68,112.95,8558,0
2015-02-03,18:20:00,112.91,112.91,112.48,112.57,35896,0
2015-02-03,18:25:00,112.62,112.75,112.62,112.67,1600,0
2015-02-03,18:30:00,112.69,112.95,112.69,112.75,7405,0
2015-02-03,18:35:00,112.81,112.87,112.67,112.87,3125,0
2015-02-03,18:40:00,112.91,113.13,112.75,112.9,6305,0
2015-02-03,18:45:00,112.95,113.22,112.95,113.15,9694,0
2015-02-03,18:50:00,113.16,113.27,113.03,113.03,7056,0
2015-02-03,18:55:00,113.06,113.17,112.94,113.17,2900,0
2015-02-03,19:00:00,113.16,113.27,113.06,113.12,3400,0
2015-02-03,19:05:00,113.05,113.21,113.05,113.17,5100,0
2015-02-03,19:10:00,113.2,113.2,113.06,113.08,7944,0
2015-02-03,19:15:00,113.07,113.14,112.9,113.14,6722,0
2015-02-03,19:20:00,113.11,113.15,112.93,113.05,12693,0
2015-02-03,19:25:00,113.17,113.37,113.15,113.22,6901,0
2015-02-03,19:30:00,113.21,113.37,113.18,113.24,28934,0
2015-02-03,19:35:00,113.27,113.36,113.24,113.3,8402,0
2015-02-03,19:40:00,113.33,113.39,113.23,113.23,9805,0
2015-02-03,19:45:00,113.28,113.3,113.2,113.23,6166,0
2015-02-03,19:50:00,113.27,113.28,113.12,113.12,4100,0
2015-02-03,19:55:00,113.16,113.3,113.16,113.25,6696,0
2015-02-03,20:00:00,113.27,113.29,113.15,113.25,7005,0
2015-02-03,20:05:00,113.31,113.36,113.23,113.23,8300,0
2015-02-03,20:10:00,113.23,113.33,113.16,113.21,6457,0
2015-02-03,20:15:00,113.2,113.24,113.11,113.14,4013,0
2015-02-03,20:20:00,113.21,113.4,113.14,113.14,16189,0
2015-02-03,20:25:00,113.19,113.2,112.98,112.98,12894,0
2015-02-03,20:30:00,112.9,113.17,112.9,113.13,13863,0
2015-02-03,20:35:00,113.15,113.2,112.98,113.2,17463,0
2015-02-03,20:40:00,113.11,113.48,113.08,113.47,10517,0
2015-02-03,20:45:00,113.46,113.5,113.38,113.45,5049,0
2015-02-03,20:50:00,113.54,113.6,113.33,113.55,10267,0
2015-02-03,20:55:00,113.58,113.74,113.53,113.74,6928,0
2015-02-03,21:00:00,113.78,113.78,113.67,113.75,5801,0
2015-02-03,21:05:00,113.86,113.89,113.79,113.81,12598,0
2015-02-03,21:10:00,113.81,113.81,113.61,113.69,6122,0
2015-02-03,21:15:00,113.68,113.69,113.59,113.69,7805,0
2015-02-03,21:20:00,113.72,113.79,113.65,113.66,12154,0
2015-02-03,21:25:00,113.67,113.7,113.64,113.65,5900,0
2015-02-03,21:30:00,113.66,113.78,113.63,113.74,22551,0
2015-02-03,21:35:00,113.75,113.8,113.58,113.58,23802,0
2015-02-03,21:40:00,113.59,113.64,113.54,113.59,10900,0
2015-02-03,21:45:00,113.61,113.67,113.54,113.59,16490,0
2015-02-03,21:50:00,113.62,113.81,113.58,113.8,16274,0
2015-02-03,21:55:00,113.85,113.88,113.76,113.87,15773,0
2015-02-03,22:00:00,113.86,113.94,113.84,113.88,187231,0
2015-02-04,15:35:00,112.77,113.36,112.77,113.1,30078,0
2015-02-04,15:40:00,113.1,113.61,112.77,113.61,13926,0
2015-02-04,15:45:00,113.58,114.22,113.58,113.89,16585,0
2015-02-04,15:50:00,114.06,114.55,113.83,114.37,17370,0
2015-02-04,15:55:00,114.45,114.58,114.13,114.38,14721,0
2015-02-04,16:00:00,114.44,114.56,114.09,114.44,9204,0
2015-02-04,16:05:00,114.44,114.9,114.44,114.63,9003,0
2015-02-04,16:10:00,114.53,114.66,113.75,113.83,16036,0
2015-02-04,16:15:00,113.84,114,113.49,113.49,11917,0
2015-02-04,16:20:00,113.53,113.75,113.48,113.65,6603,0
2015-02-04,16:25:00,113.69,113.69,113.37,113.5,6206,0
2015-02-04,16:30:00,113.65,113.7,113.43,113.49,21049,0
2015-02-04,16:35:00,113.42,113.66,113.16,113.29,11102,0
2015-02-04,16:40:00,113.29,113.29,113.01,113.08,15779,0
2015-02-04,16:45:00,113.03,113.38,113.02,113.3,19841,0
2015-02-04,16:50:00,113.27,113.61,113.26,113.41,3820,0
2015-02-04,16:55:00,113.38,113.51,113.33,113.42,6200,0
2015-02-04,17:00:00,113.47,113.53,113.34,113.42,4900,0
2015-02-04,17:05:00,113.29,113.43,113.1,113.43,6597,0
2015-02-04,17:10:00,113.44,113.77,113.44,113.67,9104,0
2015-02-04,17:15:00,113.65,113.65,113.33,113.6,6701,0
2015-02-04,17:20:00,113.52,113.52,112.82,113.04,36413,0
2015-02-04,17:25:00,113.04,113.16,112.97,113.08,10526,0
2015-02-04,17:30:00,113.15,113.26,113.04,113.24,6210,0
2015-02-04,17:35:00,113.27,113.5,113.15,113.5,7027,0
2015-02-04,17:40:00,113.55,113.59,113.48,113.48,7104,0
2015-02-04,17:45:00,113.44,113.64,113.32,113.61,7533,0
2015-02-04,17:50:00,113.64,113.64,113.51,113.55,9659,0
2015-02-04,17:55:00,113.57,113.77,113.51,113.77,5568,0
2015-02-04,18:00:00,113.76,113.86,113.57,113.86,26761,0
2015-02-04,18:05:00,113.88,113.95,113.77,113.81,16515,0
2015-02-04,18:10:00,113.75,113.78,113.55,113.61,4580,0
2015-02-04,18:15:00,113.62,113.64,113.47,113.47,3600,0
2015-02-04,18:20:00,113.45,113.55,113.33,113.55,7204,0
2015-02-04,18:25:00,113.57,113.74,113.57,113.74,5052,0
2015-02-04,18:30:00,113.65,113.73,113.6,113.6,4503,0
2015-02-04,18:35:00,113.59,113.64,113.48,113.55,5563,0
2015-02-04,18:40:00,113.51,113.51,113.41,113.43,3216,0
2015-02-04,18:45:00,113.4,113.48,113.3,113.48,7400,0
2015-02-04,18:50:00,113.4,113.5,113.34,113.34,6099,0
2015-02-04,18:55:00,113.35,113.35,113.21,113.21,3600,0
2015-02-04,19:00:00,113.23,113.41,113.2,113.41,5402,0
2015-02-04,19:05:00,113.47,113.47,113.27,113.27,4576,0
2015-02-04,19:10:00,113.2,113.33,113.15,113.3,6801,0
2015-02-04,19:15:00,113.26,113.34,113.26,113.34,1102,0
2015-02-04,19:20:00,113.38,113.38,113.2,113.2,4346,0
2015-02-04,19:25:00,113.16,113.43,113.16,113.43,9399,0
2015-02-04,19:30:00,113.46,113.69,113.46,113.61,4451,0
2015-02-04,19:35:00,113.6,113.72,113.53,113.6,6961,0
2015-02-04,19:40:00,113.64,113.72,113.6,113.66,6003,0
2015-02-04,19:45:00,113.63,113.73,113.47,113.73,5658,0
2015-02-04,19:50:00,113.67,113.71,113.45,113.51,7780,0
2015-02-04,19:55:00,113.57,113.72,113.54,113.69,5402,0
2015-02-04,20:00:00,113.63,113.79,113.56,113.66,6401,0
