Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-27,16:50:00,26.55,26.55,26.55,26.55,113,0
2013-08-27,16:55:00,26.548,26.548,26.548,26.548,111,0
2013-08-27,17:05:00,26.548,26.548,26.548,26.548,664,0
2013-08-27,17:55:00,26.531,26.531,26.531,26.531,195,0
2013-08-27,22:00:00,26.54,26.54,26.54,26.54,221,0
2013-08-28,21:10:00,26.513,26.513,26.513,26.513,111,0
2013-08-29,16:35:00,26.548,26.548,26.548,26.548,830,0
2013-08-29,19:05:00,26.548,26.548,26.548,26.548,388,0
2013-08-30,16:25:00,26.26,26.26,25.88,25.88,442,0
2013-08-30,16:50:00,26.214,26.214,26.214,26.214,450,0
2013-08-30,16:55:00,26.413,26.413,26.413,26.413,940,0
2013-08-30,18:20:00,26.214,26.214,26.214,26.214,348,0
2013-09-04,17:45:00,26.169,26.169,26.169,26.169,111,0
2013-09-04,20:45:00,26.477,26.477,26.477,26.477,277,0
2013-09-04,21:25:00,26.169,26.169,26.169,26.169,111,0
2013-09-05,15:45:00,25.753,25.753,25.753,25.753,183,0
2013-09-05,18:20:00,26.205,26.205,26.205,26.205,194,0
2013-09-05,20:05:00,26.214,26.214,26.214,26.214,249,0
2013-09-06,21:35:00,26.314,26.314,26.314,26.314,221,0
2013-09-06,21:50:00,26.323,26.494,26.323,26.494,486,0
2013-09-06,21:55:00,26.513,26.54,26.513,26.54,221,0
2013-09-09,16:10:00,26.223,26.223,26.223,26.223,111,0
2013-09-09,16:40:00,26.214,26.241,26.214,26.214,1854,0
2013-09-09,21:25:00,26.223,26.223,26.223,26.223,111,0
2013-09-09,21:30:00,26.223,26.223,26.223,26.223,221,0
2013-09-09,21:50:00,26.26,26.26,26.26,26.26,198,0
2013-09-10,16:15:00,26.214,26.214,26.214,26.214,774,0
2013-09-10,20:45:00,26.521,26.531,26.521,26.531,332,0
2013-09-10,21:40:00,26.521,26.531,26.521,26.531,498,0
2013-09-10,21:50:00,26.331,26.331,26.331,26.331,332,0
2013-09-11,15:55:00,26.26,26.26,26.26,26.26,111,0
2013-09-11,16:40:00,26.241,26.241,26.241,26.241,111,0
2013-09-11,17:40:00,26.26,26.467,26.26,26.467,1438,0
2013-09-11,17:45:00,26.531,26.531,26.531,26.531,221,0
2013-09-13,17:05:00,26.214,26.214,26.214,26.214,343,0
2013-09-16,20:40:00,26.233,26.233,26.233,26.233,162,0
2013-09-18,21:05:00,26.268,26.268,26.26,26.26,816,0
2013-09-19,16:45:00,26.26,26.26,26.26,26.26,1107,0
2013-09-19,16:55:00,26.26,26.26,26.26,26.26,111,0
2013-09-19,20:55:00,26.504,26.504,26.504,26.504,147,0
2013-09-19,21:50:00,26.304,26.304,26.304,26.304,117,0
2013-09-20,17:55:00,26.477,26.504,26.477,26.504,221,0
2013-09-20,18:00:00,26.477,26.477,26.477,26.477,193,0
2013-09-20,19:00:00,26.386,26.386,26.386,26.386,374,0
2013-09-20,20:25:00,26.314,26.314,26.314,26.314,132,0
2013-09-25,16:00:00,26.304,26.304,26.304,26.304,1107,0
