Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,20:40:00,23.31,23.31,23.31,23.31,516,0
2014-12-22,20:45:00,23.306,23.306,23.306,23.306,1479,0
2014-12-22,21:05:00,23.296,23.296,23.296,23.296,1268,0
2014-12-22,21:15:00,107.74,107.74,23.296,23.296,4014,0
2014-12-22,21:35:00,23.287,23.287,23.287,23.287,11515,0
2014-12-22,21:55:00,23.287,23.287,23.287,23.287,423,0
2014-12-22,22:00:00,23.277,23.287,23.277,23.287,1753,0
2014-12-23,15:45:00,106.6,106.6,106.6,106.6,211,0
2014-12-23,15:50:00,106.59,106.74,23.457,106.74,2958,0
2014-12-23,15:55:00,106.88,106.88,106.88,106.88,211,0
2014-12-23,16:15:00,23.296,23.296,23.296,23.296,211,0
2014-12-23,16:25:00,107.94,107.94,23.287,23.287,1783,0
2014-12-23,16:30:00,23.382,23.382,23.382,23.382,317,0
2014-12-23,16:40:00,23.41,23.41,23.382,23.382,482,0
2014-12-23,16:45:00,23.41,23.429,23.41,23.429,555,0
2014-12-23,17:40:00,107.88,107.88,107.88,107.88,549,0
2014-12-23,17:55:00,23.334,23.334,23.287,23.287,1832,0
2014-12-23,18:00:00,23.334,23.334,23.334,23.334,211,0
2014-12-23,18:40:00,108.23,108.23,108.23,108.23,739,0
2014-12-23,19:35:00,23.372,23.41,23.372,23.41,428,0
2014-12-23,19:45:00,23.429,23.429,23.429,23.429,1109,0
2014-12-23,20:05:00,106.97,107,106.97,106.97,1268,0
2014-12-23,20:15:00,23.401,23.401,23.382,23.382,1695,0
2014-12-23,20:35:00,23.419,23.419,23.419,23.419,216,0
2014-12-23,20:50:00,108.19,108.19,108.19,108.19,333,0
2014-12-23,21:40:00,107.21,107.21,107.21,107.21,1812,0
2014-12-23,22:00:00,23.41,23.41,23.41,23.41,317,0
2014-12-24,15:35:00,106.02,106.02,106.02,106.02,106,0
2014-12-24,15:40:00,107.92,107.92,107.92,107.92,5282,0
2014-12-24,15:50:00,109.18,109.18,109.18,109.18,423,0
2014-12-24,16:00:00,108.86,108.86,108.86,108.86,854,0
2014-12-24,16:10:00,109.16,109.16,109.16,109.16,106,0
2014-12-24,16:15:00,109.19,109.19,109.19,109.19,106,0
2014-12-24,16:20:00,109.19,109.19,109.19,109.19,106,0
2014-12-24,16:25:00,23.382,109.19,23.306,109.19,1375,0
2014-12-24,16:30:00,109.19,109.19,23.315,109.19,528,0
2014-12-24,16:35:00,109.19,109.19,109.19,109.19,106,0
2014-12-24,16:40:00,109.19,109.19,108.81,108.81,2113,0
2014-12-24,16:45:00,108.86,108.86,108.86,108.86,106,0
2014-12-24,16:50:00,108.86,108.86,108.86,108.86,423,0
2014-12-24,16:55:00,108.86,108.86,108.85,108.85,1056,0
2014-12-24,17:00:00,108.85,108.85,108.84,108.85,634,0
2014-12-24,17:05:00,108.85,108.85,108.84,108.85,423,0
2014-12-24,17:10:00,108.85,109.1,108.85,109.05,3909,0
2014-12-24,17:15:00,109.09,109.09,109.09,109.09,423,0
2014-12-24,17:20:00,109.09,109.09,108.86,108.86,2738,0
2014-12-24,17:25:00,109.09,109.09,108.86,108.86,7216,0
2014-12-24,17:30:00,108.85,108.85,108.85,108.85,845,0
2014-12-24,17:35:00,108.85,108.85,23.306,23.306,3697,0
