Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-24,15:45:00,373.98,373.98,373.98,373.98,307,0
2014-07-24,15:50:00,374.26,374.26,374.26,374.26,2150,0
2014-07-24,17:15:00,373.98,374,373.9,373.9,1025,0
2014-07-24,18:00:00,372.03,373.68,372.03,373.68,1434,0
2014-07-24,19:55:00,374.94,374.94,374.94,374.94,206,0
2014-07-24,20:25:00,371.55,371.55,371.55,371.55,307,0
2014-07-24,20:40:00,372.95,372.95,372.95,372.95,103,0
2014-07-24,21:05:00,371.05,371.05,371.05,371.05,922,0
2014-07-24,21:15:00,371.06,371.06,371.06,371.06,206,0
2014-07-24,21:20:00,369.22,369.22,369.22,369.22,103,0
2014-07-24,21:25:00,370.08,371.05,370.08,371.05,307,0
2014-07-24,21:45:00,371.05,371.05,371.05,371.05,103,0
2014-07-24,21:50:00,371.05,371.05,371.05,371.05,819,0
2014-07-24,22:00:00,369.84,370.9,369.19,370.9,3117,0
2014-07-25,15:35:00,368.3,368.3,368.3,368.3,1598,0
2014-07-25,16:45:00,368.31,368.31,368.31,368.31,214,0
2014-07-25,17:05:00,368.31,368.31,368.31,368.31,922,0
2014-07-25,17:45:00,368.61,368.61,368.61,368.61,206,0
2014-07-25,18:00:00,370.55,370.55,370.55,370.55,307,0
2014-07-25,18:25:00,370.01,370.01,370.01,370.01,103,0
2014-07-25,19:35:00,369.41,369.41,369.41,369.41,512,0
2014-07-25,20:00:00,370.08,370.08,370.08,370.08,2609,0
2014-07-25,21:05:00,368.31,368.31,368.31,368.31,410,0
2014-07-25,21:10:00,368.29,368.29,368.29,368.29,615,0
2014-07-25,21:50:00,365.97,365.97,365.97,365.97,3585,0
2014-07-25,22:00:00,367.97,367.97,367.97,367.97,1530,0
2014-07-28,16:10:00,368.12,368.12,368.12,368.12,2766,0
2014-07-28,21:30:00,366.18,366.18,366.18,366.18,133,0
2014-07-28,21:40:00,367.99,367.99,367.99,367.99,922,0
2014-07-28,22:00:00,369.48,369.48,367.15,367.15,2915,0
2014-07-29,16:45:00,367.4,367.4,367.4,367.4,1434,0
2014-07-29,19:35:00,366.28,366.28,366.28,366.28,2356,0
2014-07-29,21:40:00,364.01,364.01,364.01,364.01,1536,0
2014-07-29,22:00:00,362.3,362.3,362.3,362.3,1115,0
2014-07-30,21:55:00,360.95,360.95,360.95,360.95,1844,0
2014-07-30,22:00:00,361.48,361.48,361.48,361.48,1147,0
2014-07-31,20:50:00,352.9,352.9,352.9,352.9,2906,0
2014-07-31,21:40:00,356.73,356.73,356.73,356.73,616,0
2014-07-31,21:50:00,353.24,353.24,353.24,353.24,820,0
2014-07-31,21:55:00,355.42,355.43,355.42,355.43,2153,0
2014-07-31,22:00:00,354.45,354.45,354.45,354.45,1679,0
2014-08-01,15:35:00,356.13,356.13,356.13,356.13,104,0
2014-08-01,15:40:00,358.32,358.32,358.32,358.32,103,0
2014-08-01,15:45:00,358.01,358.01,358,358.01,1846,0
2014-08-01,18:05:00,358.02,358.02,358.02,358.02,103,0
2014-08-01,18:10:00,357.67,358.19,357.67,358.19,1436,0
2014-08-01,21:00:00,356.4,356.4,356.4,356.4,820,0
2014-08-01,21:50:00,356.17,356.17,356.17,356.17,717,0
2014-08-01,22:00:00,357.18,358.12,357.18,358.12,3530,0
2014-08-04,16:35:00,355.25,355.25,355.25,355.25,352,0
2014-08-04,16:40:00,354.88,354.88,354.88,354.88,410,0
2014-08-04,16:50:00,354.78,354.78,354.78,354.78,1128,0
2014-08-04,17:25:00,355.75,355.75,355.75,355.75,316,0
2014-08-04,17:30:00,355.34,355.34,355.34,355.34,206,0
2014-08-04,17:45:00,356.4,356.4,356.4,356.4,410,0
2014-08-04,18:35:00,356.4,356.4,356.4,356.4,1743,0
2014-08-04,21:20:00,358.36,358.36,358.36,358.36,1333,0
2014-08-04,21:45:00,358.06,358.07,358.06,358.07,527,0
2014-08-04,21:50:00,358.06,358.07,356.41,356.41,2050,0
2014-08-04,22:00:00,357.67,358.26,357.67,358.26,4196,0
2014-08-05,15:35:00,357.42,357.42,357.42,357.42,616,0
2014-08-05,16:00:00,356.34,356.34,356.34,356.34,3179,0
2014-08-05,19:55:00,357.38,357.38,357.38,357.38,410,0
2014-08-05,20:05:00,357.33,357.33,356.11,356.11,429,0
2014-08-05,20:10:00,357.26,357.28,356.88,357.22,1333,0
2014-08-05,21:25:00,356.35,356.35,356.35,356.35,1340,0
2014-08-05,21:50:00,359.81,359.81,359.13,359.13,513,0
2014-08-05,21:55:00,360.31,360.31,360.31,360.31,307,0
2014-08-05,22:00:00,362.02,362.55,361.28,362.55,2541,0
2014-08-06,15:40:00,362.47,362.74,362.47,362.74,2666,0
2014-08-06,18:25:00,364.52,364.52,364.52,364.52,2153,0
2014-08-06,21:35:00,366.99,366.99,366.99,366.99,1538,0
2014-08-06,21:50:00,366.31,366.31,366.31,366.31,1333,0
2014-08-06,22:00:00,366.17,366.17,364.26,364.26,4068,0
2014-08-07,17:35:00,368.4,368.4,366.2,368.38,3655,0
2014-08-07,18:40:00,366.43,366.43,366.43,366.43,914,0
2014-08-07,21:30:00,365.56,365.56,365.56,365.56,1522,0
2014-08-07,22:00:00,366.97,366.97,366.54,366.54,1422,0
2014-08-08,15:35:00,366.15,366.15,366.15,366.15,1478,0
2014-08-08,15:50:00,366.15,366.45,366.15,366.45,1116,0
2014-08-08,16:50:00,364.45,364.45,364.45,364.45,1929,0
2014-08-08,20:05:00,366.43,366.43,366.43,366.43,1016,0
2014-08-08,21:10:00,366.43,366.43,366.42,366.43,1726,0
2014-08-08,22:00:00,366,366,365.65,365.65,3523,0
2014-08-11,15:35:00,380.14,380.14,380.14,380.14,4467,0
2014-08-11,19:35:00,371.27,371.27,371.27,371.27,710,0
2014-08-11,20:45:00,373.26,373.26,373.26,373.26,1116,0
2014-08-11,21:50:00,371.83,373.29,370.82,373.29,6091,0
2014-08-11,22:00:00,372.34,372.34,372.34,372.34,408,0
2014-08-12,15:40:00,370.59,371.42,370.59,371.42,914,0
2014-08-12,15:50:00,371.05,371.05,371.05,371.05,6396,0
2014-08-12,16:05:00,373.32,373.32,372.89,372.89,406,0
2014-08-12,16:10:00,372.79,372.79,372.79,372.79,2234,0
2014-08-12,17:45:00,372.34,372.34,372.34,372.34,304,0
2014-08-12,19:40:00,370.3,370.67,370.3,370.67,204,0
2014-08-12,20:20:00,371.02,371.02,371.02,371.02,4873,0
2014-08-12,20:50:00,370.65,370.65,370.65,370.65,2030,0
2014-08-12,21:00:00,370.93,370.93,370.93,370.93,204,0
2014-08-12,21:20:00,370.55,370.55,370.48,370.48,2030,0
2014-08-12,22:00:00,369.45,372.88,369.45,370.49,4467,0
2014-08-13,17:15:00,372.49,372.49,372.49,372.49,1929,0
2014-08-13,22:00:00,375.68,375.68,372.51,375.19,6005,0
2014-08-14,16:25:00,377.86,377.86,377.86,377.86,1016,0
2014-08-14,17:35:00,379.82,379.82,379.82,379.82,1828,0
2014-08-14,18:20:00,377.86,377.86,377.86,377.86,1016,0
2014-08-14,18:25:00,377.86,377.86,377.86,377.86,8629,0
2014-08-14,18:40:00,378.25,378.25,378.25,378.25,204,0
2014-08-14,18:50:00,377.91,377.91,377.91,377.91,102,0
2014-08-14,19:05:00,378.25,379.53,378.25,378.69,2538,0
2014-08-14,19:40:00,377.32,382.65,377.32,380.72,1422,0
2014-08-14,19:55:00,379.87,379.87,379.87,379.87,1522,0
2014-08-14,20:30:00,380.37,380.37,380.37,380.37,1929,0
2014-08-14,21:50:00,380.22,381.2,380.22,381.2,4061,0
2014-08-14,22:00:00,382.28,382.28,380.73,380.73,759,0
2014-08-15,15:35:00,384.89,384.89,384.89,384.89,4672,0
2014-08-15,15:40:00,381.22,381.22,381.22,381.22,610,0
2014-08-15,15:50:00,380.64,381.24,380.64,381.24,6497,0
2014-08-15,21:20:00,382.19,382.19,381.9,381.9,1116,0
2014-08-15,21:25:00,380.33,381.89,380.33,381.89,4771,0
2014-08-15,22:00:00,384.7,384.7,381.88,381.88,2619,0
2014-08-18,15:50:00,387.8,387.8,387.8,387.8,1929,0
2014-08-18,16:50:00,384.66,384.66,384.66,384.66,1726,0
2014-08-18,18:10:00,383.7,383.7,383.7,383.7,812,0
2014-08-18,18:50:00,383.44,383.44,383.44,383.44,3553,0
2014-08-18,21:25:00,385.14,385.14,385.14,385.14,102,0
2014-08-18,21:30:00,385.14,385.14,384.8,384.8,2132,0
2014-08-18,22:00:00,386.7,388.18,386.7,388.18,2450,0
2014-08-19,15:40:00,370.23,370.23,370.23,370.23,1929,0
2014-08-19,17:40:00,387.43,387.43,387.43,387.43,508,0
2014-08-19,17:45:00,384.17,384.17,384.17,384.17,7614,0
2014-08-19,21:55:00,387.07,387.07,387.07,387.07,1422,0
2014-08-19,22:00:00,389.41,389.41,389.41,389.41,1012,0
2014-08-20,20:00:00,382.93,383.93,382.93,383.93,1016,0
2014-08-20,20:35:00,386.11,386.11,386.11,386.11,1624,0
2014-08-20,21:55:00,386.66,386.66,386.66,386.66,610,0
2014-08-20,22:00:00,386.72,387.12,386.72,387.12,3471,0
2014-08-21,15:35:00,386.18,386.18,386.18,386.18,618,0
2014-08-21,16:40:00,389.05,389.05,389.05,389.05,3248,0
2014-08-21,20:45:00,389.08,389.08,389.08,389.08,1929,0
2014-08-21,21:20:00,389.07,389.08,389.07,389.08,812,0
2014-08-21,21:25:00,388.83,388.83,388.53,388.53,508,0
2014-08-21,21:30:00,388.1,388.1,388.1,388.1,1554,0
2014-08-21,22:00:00,391.34,391.34,391.27,391.27,1560,0
2014-08-22,22:00:00,387.23,387.23,387.23,387.23,758,0
2014-08-25,15:40:00,383.45,383.94,383.45,383.94,965,0
2014-08-25,15:45:00,386.52,386.52,386.52,386.52,1422,0
2014-08-25,17:35:00,384.19,384.19,384.19,384.19,2335,0
2014-08-25,21:10:00,382.25,382.25,382.25,382.25,1726,0
2014-08-25,22:00:00,384.04,384.04,384.04,384.04,765,0
2014-08-26,16:10:00,384.16,384.16,384.16,384.16,1624,0
2014-08-26,17:35:00,387.04,387.04,387.04,387.04,3655,0
2014-08-26,22:00:00,384.64,384.64,384.64,384.64,2168,0
2014-08-27,22:00:00,389.69,389.69,389.68,389.68,1580,0
2014-08-28,21:40:00,387.12,387.12,387.12,387.12,204,0
2014-08-28,21:45:00,389.68,390.31,389.68,390.31,406,0
2014-08-28,21:55:00,390.03,390.03,390.03,390.03,610,0
2014-08-28,22:00:00,387.62,387.88,387.62,387.88,2378,0
2014-08-29,20:35:00,388.14,388.14,388.14,388.14,1624,0
2014-08-29,22:00:00,387.53,390.55,387.53,390.55,8290,0
2014-09-02,15:35:00,392.04,392.04,392.04,392.04,1522,0
2014-09-02,16:20:00,392.47,392.47,392.47,392.47,5076,0
2014-09-02,22:00:00,391.64,391.64,391.64,391.64,1654,0
2014-09-03,15:35:00,391.02,391.02,391.02,391.02,2132,0
2014-09-03,21:10:00,392.04,392.04,392.04,392.04,102,0
2014-09-03,21:15:00,392.04,392.04,392.04,392.04,610,0
2014-09-03,21:25:00,392.04,392.04,392.04,392.04,508,0
2014-09-03,21:55:00,390.99,390.99,390.99,390.99,610,0
2014-09-03,22:00:00,388.61,390.07,388.61,389.09,2210,0
2014-09-04,22:00:00,392.53,392.53,392.53,392.53,1466,0
2014-09-05,17:35:00,386.77,386.77,386.77,386.77,6903,0
2014-09-05,21:55:00,390.57,390.57,390.57,390.57,1016,0
2014-09-05,22:00:00,391.07,391.3,391.06,391.07,1909,0
2014-09-08,16:15:00,394.01,394.01,394.01,394.01,3350,0
2014-09-08,18:40:00,398.79,398.79,398.79,398.79,1218,0
2014-09-08,19:35:00,398.93,398.93,398.93,398.93,1422,0
2014-09-08,20:40:00,399.53,399.53,399.53,399.53,304,0
2014-09-08,21:20:00,398.73,398.73,398.73,398.73,1116,0
2014-09-08,21:35:00,398.93,398.93,398.93,398.93,102,0
2014-09-08,21:40:00,400.47,400.47,400.47,400.47,102,0
2014-09-08,21:45:00,400.47,400.47,400.47,400.47,812,0
2014-09-08,21:50:00,399.04,399.04,399.04,399.04,102,0
2014-09-08,21:55:00,404.14,404.14,399.1,399.1,1016,0
2014-09-08,22:00:00,400.33,402.78,399.1,399.1,3030,0
2014-09-09,16:00:00,402.76,405.58,402.76,405.58,1320,0
2014-09-09,18:25:00,403.86,403.86,403.86,403.86,1422,0
2014-09-09,19:05:00,402.06,402.06,402.06,402.06,304,0
2014-09-09,19:10:00,402.63,402.63,402.63,402.63,1218,0
2014-09-09,19:20:00,399.87,399.87,399.87,399.87,102,0
2014-09-09,19:30:00,398.1,398.1,398.1,398.1,304,0
2014-09-09,19:50:00,397.85,400.91,397.85,400.91,1929,0
2014-09-09,19:55:00,403.86,403.86,403.86,403.86,610,0
2014-09-09,20:05:00,402.27,402.27,401.85,401.85,610,0
2014-09-09,20:25:00,402.04,403.12,402.04,403.12,710,0
2014-09-09,20:30:00,401.67,401.67,401.07,401.07,616,0
2014-09-09,21:05:00,398.18,398.18,396.57,396.57,1422,0
2014-09-10,15:50:00,405.33,405.33,399.59,399.59,812,0
2014-09-10,16:15:00,397.67,397.67,397.67,397.67,102,0
2014-09-10,16:40:00,405.33,405.33,405.33,405.33,1726,0
2014-09-10,17:40:00,401.89,401.89,401.89,401.89,610,0
2014-09-10,17:45:00,399.93,399.94,399.93,399.94,1218,0
2014-09-10,18:50:00,403.35,403.35,403.35,403.35,204,0
2014-09-10,19:35:00,403.42,403.42,403.42,403.42,102,0
2014-09-10,19:40:00,401.89,401.89,401.89,401.89,610,0
2014-09-10,20:15:00,403.42,403.42,403.42,403.42,1726,0
2014-09-10,21:10:00,401.89,401.89,401.89,401.89,204,0
2014-09-10,21:15:00,401.88,403.14,401.88,403.04,406,0
2014-09-10,21:30:00,400.52,400.52,400.52,400.52,710,0
2014-09-10,21:40:00,400.26,400.26,396.65,396.65,1218,0
2014-09-10,22:00:00,397.82,399.11,397.82,399.1,3801,0
