Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,350.96,351.49,350.40,350.40,22222,0
2015-02-03,16:50:00,350.64,350.76,350.0,350.29,10584,0
2015-02-03,16:55:00,350.4,350.4,349.55,349.75,16270,0
2015-02-03,17:00:00,349.83,349.84,348.73,348.84,13025,0
2015-02-03,17:05:00,348.97,349.35,348.48,348.51,13864,0
2015-02-03,17:10:00,348.59,349.71,348.59,349.44,21552,0
2015-02-03,17:15:00,349.48,350.0,349.33,349.52,10053,0
2015-02-03,17:20:00,349.5,350.0,349.45,349.83,9800,0
2015-02-03,17:25:00,349.59,350.03,349.49,349.97,12510,0
2015-02-03,17:30:00,349.78,350.49,349.77,350.12,10469,0
2015-02-03,17:35:00,350.13,350.52,350.07,350.38,10863,0
2015-02-03,17:40:00,350.02,350.72,349.91,350.55,15486,0
2015-02-03,17:45:00,350.64,350.65,350.08,350.65,14740,0
2015-02-03,17:50:00,350.83,350.85,350.1,350.37,13147,0
2015-02-03,17:55:00,350.44,350.59,349.28,349.31,15556,0
2015-02-03,18:00:00,349.42,349.63,348.9,349.29,25860,0
2015-02-03,18:05:00,349.1,349.58,348.88,349.53,12479,0
2015-02-03,18:10:00,349.47,349.71,349.29,349.66,5792,0
2015-02-03,18:15:00,349.64,350.25,349.6,350.01,26532,0
2015-02-03,18:20:00,350.01,350.03,349.5,349.5,11516,0
2015-02-03,18:25:00,349.85,350.07,349.56,349.57,8537,0
2015-02-03,18:30:00,349.89,350.1,349.67,349.95,9200,0
2015-02-03,18:35:00,349.61,349.61,349.14,349.46,6500,0
2015-02-03,18:40:00,349.45,349.48,348.81,349.48,7553,0
2015-02-03,18:45:00,349.5,349.85,349.42,349.67,9730,0
2015-02-03,18:50:00,349.74,349.74,349.48,349.55,17783,0
2015-02-03,18:55:00,349.54,349.78,349.4,349.78,2445,0
2015-02-03,19:00:00,349.93,350.17,349.37,349.43,20741,0
2015-02-03,19:05:00,349.67,350.03,349.49,349.71,21493,0
2015-02-03,19:10:00,349.73,350.09,349.73,350.09,9553,0
2015-02-03,19:15:00,349.79,350.42,349.79,350.19,8110,0
2015-02-03,19:20:00,350.26,350.33,350.03,350.13,6634,0
2015-02-03,19:25:00,350.34,351.34,350.34,350.81,12580,0
2015-02-03,19:30:00,350.69,350.98,350.13,350.98,6944,0
2015-02-03,19:35:00,350.93,351.26,349.99,350.34,22855,0
