Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,18:05:00,26.79,26.79,26.79,26.79,1402,0
2014-11-07,18:40:00,26.806,26.806,26.806,26.806,5081,0
2014-11-07,18:50:00,26.806,26.806,26.806,26.806,305,0
2014-11-07,19:30:00,26.806,26.806,26.806,26.806,3353,0
2014-11-07,21:35:00,26.806,26.806,26.796,26.796,813,0
2014-11-07,21:50:00,26.806,26.806,26.806,26.806,102,0
2014-11-07,21:55:00,26.806,26.806,26.806,26.806,518,0
2014-11-10,16:05:00,26.777,26.777,26.777,26.777,2032,0
2014-11-10,17:10:00,26.856,26.875,26.856,26.865,406,0
2014-11-10,17:35:00,26.856,26.856,26.856,26.856,305,0
2014-11-10,18:15:00,26.875,26.875,26.875,26.875,203,0
2014-11-10,18:20:00,26.856,26.856,26.856,26.856,610,0
2014-11-10,18:25:00,26.875,26.875,26.875,26.875,610,0
2014-11-10,18:30:00,26.875,26.875,26.875,26.875,988,0
2014-11-10,18:40:00,26.905,26.905,26.905,26.905,102,0
2014-11-10,18:45:00,26.875,26.875,26.865,26.865,4268,0
2014-11-10,20:25:00,26.915,26.915,26.885,26.885,915,0
2014-11-10,21:05:00,26.875,26.875,26.865,26.865,2055,0
2014-11-10,21:10:00,26.865,26.865,26.865,26.865,650,0
2014-11-10,21:30:00,26.924,26.974,26.924,26.974,1524,0
2014-11-11,15:55:00,26.944,26.964,26.944,26.964,711,0
2014-11-11,16:00:00,26.954,26.954,26.954,26.954,1626,0
2014-11-11,16:35:00,26.944,26.944,26.944,26.944,102,0
2014-11-11,16:40:00,26.934,26.934,26.934,26.934,1528,0
2014-11-11,16:55:00,26.924,26.924,26.915,26.915,713,0
2014-11-11,17:00:00,26.915,26.934,26.915,26.934,366,0
2014-11-11,17:50:00,26.934,26.934,26.934,26.934,508,0
2014-11-11,18:00:00,26.924,26.924,26.924,26.924,1047,0
2014-11-11,19:05:00,26.964,26.964,26.964,26.964,203,0
2014-11-11,19:15:00,26.974,26.974,26.974,26.974,1016,0
2014-11-11,19:25:00,26.964,26.964,26.964,26.964,102,0
2014-11-11,19:45:00,26.964,26.964,26.964,26.964,305,0
2014-11-11,20:00:00,26.964,26.964,26.964,26.964,1219,0
2014-11-11,20:05:00,26.964,26.964,26.964,26.964,406,0
2014-11-11,20:20:00,26.964,26.964,26.964,26.964,203,0
2014-11-11,20:35:00,26.974,26.974,26.974,26.974,295,0
2014-11-11,20:40:00,26.964,26.964,26.964,26.964,305,0
2014-11-11,20:55:00,26.964,26.964,26.964,26.964,203,0
2014-11-11,21:10:00,26.964,26.964,26.964,26.964,508,0
2014-11-11,21:55:00,26.964,26.964,26.964,26.964,406,0
2014-11-11,22:00:00,26.964,26.974,26.964,26.974,457,0
2014-11-12,15:35:00,26.934,26.934,26.934,26.934,457,0
2014-11-12,16:45:00,26.983,26.983,26.983,26.983,4065,0
2014-11-12,18:55:00,26.875,26.875,26.875,26.875,628,0
2014-11-12,20:35:00,26.964,26.964,26.964,26.964,203,0
2014-11-12,20:45:00,26.964,26.964,26.964,26.964,102,0
2014-11-12,20:50:00,26.964,26.964,26.964,26.964,203,0
2014-11-12,20:55:00,26.964,26.964,26.964,26.964,102,0
2014-11-12,21:05:00,26.964,26.964,26.964,26.964,102,0
2014-11-12,21:10:00,26.964,26.964,26.964,26.964,102,0
2014-11-12,21:15:00,26.964,26.964,26.964,26.964,102,0
2014-11-12,21:20:00,26.964,26.964,26.964,26.964,610,0
2014-11-12,21:35:00,26.964,26.964,26.964,26.964,305,0
