Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:00:00,8.34,8.35,8.34,8.34,1608,0
2015-01-29,21:05:00,8.35,8.36,8.35,8.35,5384,0
2015-01-29,21:10:00,8.35,8.35,8.35,8.35,2100,0
2015-01-29,21:15:00,8.37,8.37,8.36,8.37,700,0
2015-01-29,21:20:00,8.36,8.36,8.35,8.35,1200,0
2015-01-29,21:25:00,8.36,8.41,8.36,8.41,1220,0
2015-01-29,21:30:00,8.41,8.43,8.41,8.43,1400,0
2015-01-29,21:35:00,8.42,8.43,8.42,8.42,900,0
2015-01-29,21:40:00,8.41,8.42,8.38,8.38,2773,0
2015-01-29,21:45:00,8.38,8.39,8.37,8.39,307,0
2015-01-29,21:50:00,8.37,8.39,8.37,8.39,5482,0
2015-01-29,21:55:00,8.39,8.39,8.39,8.39,3334,0
2015-01-29,22:00:00,8.39,8.42,8.39,8.42,27257,0
2015-01-30,15:35:00,8.32,8.41,8.31,8.31,3996,0
2015-01-30,15:40:00,8.32,8.35,8.31,8.31,1600,0
2015-01-30,15:45:00,8.33,8.34,8.33,8.34,900,0
2015-01-30,15:50:00,8.35,8.35,8.35,8.35,600,0
2015-01-30,15:55:00,8.36,8.36,8.36,8.36,1011,0
2015-01-30,16:00:00,8.36,8.36,8.3,8.3,2230,0
2015-01-30,16:05:00,8.29,8.32,8.29,8.32,1300,0
2015-01-30,16:10:00,8.32,8.32,8.3,8.3,4154,0
2015-01-30,16:15:00,8.31,8.31,8.28,8.28,1200,0
2015-01-30,16:20:00,8.28,8.28,8.27,8.28,500,0
2015-01-30,16:25:00,8.28,8.28,8.28,8.28,1782,0
2015-01-30,16:30:00,8.29,8.32,8.29,8.31,3100,0
2015-01-30,16:35:00,8.31,8.31,8.3,8.31,1500,0
2015-01-30,16:40:00,8.31,8.33,8.31,8.33,1300,0
2015-01-30,16:45:00,8.31,8.31,8.31,8.31,100,0
2015-01-30,16:55:00,8.33,8.36,8.32,8.35,1800,0
2015-01-30,17:00:00,8.35,8.36,8.35,8.35,1300,0
2015-01-30,17:05:00,8.35,8.37,8.33,8.37,2301,0
2015-01-30,17:10:00,8.38,8.38,8.34,8.34,2374,0
2015-01-30,17:15:00,8.34,8.34,8.34,8.34,700,0
2015-01-30,17:20:00,8.34,8.34,8.33,8.33,800,0
2015-01-30,17:25:00,8.33,8.33,8.33,8.33,708,0
2015-01-30,17:35:00,8.33,8.36,8.33,8.36,1500,0
2015-01-30,17:40:00,8.37,8.37,8.37,8.37,1100,0
2015-01-30,17:45:00,8.37,8.37,8.29,8.29,1600,0
2015-01-30,17:50:00,8.3,8.32,8.3,8.32,1100,0
2015-01-30,18:00:00,8.34,8.35,8.34,8.35,200,0
2015-01-30,18:05:00,8.37,8.37,8.37,8.37,700,0
2015-01-30,18:10:00,8.39,8.39,8.39,8.39,2500,0
2015-01-30,18:15:00,8.37,8.37,8.37,8.37,300,0
2015-01-30,18:20:00,8.37,8.37,8.33,8.35,4600,0
2015-01-30,18:25:00,8.35,8.35,8.35,8.35,100,0
2015-01-30,18:35:00,8.35,8.35,8.33,8.33,2200,0
2015-01-30,18:40:00,8.34,8.34,8.33,8.33,800,0
2015-01-30,18:45:00,8.33,8.33,8.33,8.33,100,0
2015-01-30,18:50:00,8.33,8.33,8.33,8.33,100,0
2015-01-30,18:55:00,8.34,8.34,8.33,8.33,700,0
2015-01-30,19:00:00,8.33,8.33,8.33,8.33,4616,0
2015-01-30,19:05:00,8.33,8.34,8.33,8.34,2000,0
2015-01-30,19:10:00,8.34,8.35,8.34,8.34,1800,0
2015-01-30,19:15:00,8.34,8.35,8.33,8.33,1100,0
2015-01-30,19:20:00,8.33,8.33,8.33,8.33,1300,0
