Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,14:45:00,13.75,13.93,13.75,13.90,2493,0
2014-10-31,15:00:00,13.965,13.965,13.965,13.965,1472,0
2014-10-31,15:20:00,13.965,13.965,13.965,13.965,201,0
2014-10-31,15:30:00,13.965,13.965,13.965,13.965,399,0
2014-10-31,15:35:00,13.965,13.965,13.965,13.965,301,0
2014-10-31,15:40:00,13.875,13.875,13.875,13.875,501,0
2014-10-31,16:00:00,13.965,13.965,13.965,13.965,501,0
2014-10-31,16:30:00,13.995,13.995,13.995,13.995,301,0
2014-10-31,16:45:00,14.095,14.095,14.095,14.095,100,0
2014-10-31,16:50:00,13.965,13.965,13.965,13.965,301,0
2014-10-31,16:55:00,13.965,13.975,13.965,13.965,2406,0
2014-10-31,17:05:00,13.965,13.985,13.965,13.985,201,0
2014-10-31,17:20:00,13.995,13.995,13.995,13.995,301,0
2014-10-31,17:35:00,14.005,14.005,13.995,13.995,301,0
2014-10-31,17:50:00,13.995,13.995,13.995,13.995,301,0
2014-10-31,18:00:00,14.114,14.114,14.114,14.114,201,0
2014-10-31,18:05:00,14.075,14.075,14.075,14.075,301,0
2014-10-31,18:40:00,13.995,13.995,13.995,13.995,301,0
2014-10-31,19:10:00,14.055,14.055,14.025,14.055,902,0
2014-10-31,19:15:00,14.065,14.065,13.995,14.045,501,0
2014-10-31,19:55:00,14.105,14.105,14.105,14.105,100,0
2014-10-31,20:15:00,14.114,14.114,14.114,14.114,1203,0
2014-10-31,20:20:00,14.114,14.114,14.105,14.114,702,0
2014-10-31,20:25:00,14.114,14.114,14.114,14.114,401,0
2014-10-31,20:30:00,14.314,14.314,14.314,14.314,802,0
2014-10-31,20:45:00,14.354,14.354,14.354,14.354,201,0
2014-10-31,20:50:00,14.254,14.254,14.254,14.254,702,0
2014-10-31,20:55:00,14.234,14.234,14.234,14.234,100,0
2014-10-31,21:00:00,14.214,14.214,14.114,14.114,17412,0
2014-11-03,15:35:00,14.214,14.214,14.214,14.214,902,0
2014-11-03,15:45:00,14.154,14.434,14.045,14.045,1604,0
2014-11-03,15:50:00,14.134,14.244,14.134,14.164,2304,0
2014-11-03,16:05:00,14.015,14.015,14.015,14.015,201,0
2014-11-03,16:20:00,14.045,14.045,14.045,14.045,201,0
2014-11-03,16:25:00,13.975,14.085,13.975,14.085,1203,0
2014-11-03,17:10:00,14.204,14.204,14.204,14.204,617,0
2014-11-03,17:55:00,14.294,14.294,14.294,14.294,301,0
2014-11-03,18:25:00,14.114,14.114,14.114,14.114,501,0
2014-11-03,18:35:00,14.105,14.105,14.105,14.105,702,0
2014-11-03,19:20:00,14.314,14.314,14.314,14.314,1215,0
2014-11-03,19:55:00,14.354,14.354,14.354,14.354,501,0
2014-11-03,20:00:00,14.314,14.314,14.274,14.274,802,0
2014-11-03,20:10:00,14.314,14.374,14.244,14.244,1504,0
2014-11-03,20:15:00,14.244,14.354,14.184,14.184,3910,0
2014-11-03,20:20:00,14.304,14.354,14.184,14.354,3158,0
2014-11-03,20:50:00,14.284,14.354,14.254,14.254,1103,0
2014-11-03,20:55:00,14.364,14.364,14.364,14.364,100,0
2014-11-03,21:00:00,14.254,14.384,14.254,14.384,1404,0
2014-11-03,21:20:00,14.194,14.194,14.194,14.194,3008,0
2014-11-03,21:35:00,14.184,14.194,14.174,14.194,401,0
2014-11-03,21:45:00,14.174,14.174,14.174,14.174,201,0
2014-11-03,21:55:00,14.194,14.194,14.174,14.174,563,0
2014-11-03,22:00:00,14.244,14.244,14.244,14.244,1810,0
2014-11-04,15:45:00,14.244,14.244,13.985,14.194,3070,0
2014-11-04,18:50:00,14.424,14.424,14.404,14.404,1203,0
2014-11-04,19:20:00,14.364,14.364,14.324,14.324,800,0
2014-11-04,19:25:00,14.334,14.334,14.334,14.334,702,0
2014-11-04,19:55:00,14.324,14.364,14.324,14.344,1604,0
2014-11-04,20:30:00,14.304,14.304,14.294,14.294,1103,0
2014-11-04,20:50:00,14.284,14.284,14.284,14.284,3573,0
2014-11-04,22:00:00,14.234,14.264,14.234,14.264,2803,0
2014-11-05,15:40:00,14.424,14.424,14.424,14.424,501,0
2014-11-05,16:00:00,14.404,14.404,14.304,14.364,875,0
2014-11-05,16:30:00,14.394,14.394,14.394,14.394,702,0
2014-11-05,17:45:00,14.394,14.394,14.394,14.394,100,0
2014-11-05,18:00:00,14.284,14.284,14.274,14.274,1003,0
2014-11-05,18:25:00,14.264,14.264,14.264,14.264,1003,0
2014-11-05,19:00:00,14.384,14.384,14.334,14.334,201,0
2014-11-05,19:05:00,14.274,14.394,14.274,14.354,1205,0
2014-11-05,20:15:00,14.394,14.394,14.394,14.394,401,0
2014-11-05,21:30:00,14.404,14.404,14.404,14.404,501,0
2014-11-05,21:45:00,14.274,14.284,14.274,14.284,201,0
2014-11-05,21:50:00,14.284,14.284,14.284,14.284,902,0
2014-11-05,22:00:00,14.095,14.254,14.095,14.134,3253,0
2014-11-06,15:35:00,14.264,14.424,14.005,14.174,2707,0
2014-11-06,15:40:00,14.055,14.264,13.885,14.085,2406,0
2014-11-06,15:45:00,13.915,14.154,13.915,14.154,5569,0
2014-11-06,15:55:00,14.114,14.114,14.114,14.114,100,0
2014-11-06,16:10:00,14.085,14.085,14.055,14.055,201,0
2014-11-06,16:20:00,13.965,13.965,13.965,13.965,365,0
2014-11-06,16:25:00,14.075,14.075,13.965,13.965,401,0
2014-11-06,17:30:00,14.114,14.124,14.114,14.124,1924,0
2014-11-06,21:45:00,14.354,14.354,14.354,14.354,100,0
2014-11-06,21:50:00,14.374,14.384,14.374,14.384,790,0
2014-11-06,21:55:00,14.384,14.384,14.364,14.384,702,0
2014-11-06,22:00:00,14.364,14.374,14.244,14.264,13925,0
2014-11-07,15:45:00,14.424,14.424,14.085,14.174,2739,0
2014-11-07,15:50:00,14.434,14.434,14.144,14.144,1805,0
2014-11-07,15:55:00,14.264,14.384,13.915,14.095,5599,0
2014-11-07,16:00:00,14.095,14.224,13.965,14.144,6137,0
2014-11-07,16:05:00,14.154,14.154,14.154,14.154,2506,0
2014-11-07,17:15:00,14.114,14.114,14.114,14.114,301,0
2014-11-07,18:15:00,14.114,14.114,14.114,14.114,201,0
2014-11-07,18:25:00,14.134,14.134,14.134,14.134,100,0
2014-11-07,19:00:00,14.134,14.134,14.134,14.134,501,0
2014-11-07,21:00:00,14.134,14.134,14.134,14.134,201,0
2014-11-07,22:00:00,14.164,14.194,14.154,14.184,3998,0
2014-11-10,15:35:00,14.434,14.434,13.995,14.254,3208,0
2014-11-10,15:40:00,14.214,14.214,14.214,14.214,100,0
2014-11-10,16:10:00,14.204,14.204,14.204,14.204,702,0
2014-11-10,18:50:00,14.184,14.184,14.124,14.124,501,0
2014-11-10,19:30:00,14.164,14.164,14.164,14.164,301,0
2014-11-10,19:35:00,14.194,14.194,14.144,14.144,1704,0
2014-11-10,21:55:00,14.214,14.234,14.174,14.234,902,0
2014-11-10,22:00:00,14.224,14.264,14.214,14.214,9604,0
2014-11-11,15:40:00,14.384,14.384,14.214,14.214,1404,0
2014-11-11,16:10:00,14.184,14.184,14.184,14.184,100,0
2014-11-11,16:15:00,14.244,14.244,14.244,14.244,1103,0
2014-11-11,22:00:00,14.214,14.224,14.214,14.214,2949,0
2014-11-12,15:50:00,14.184,14.184,13.915,14.144,3108,0
2014-11-12,15:55:00,14.095,14.144,14.095,14.144,1604,0
2014-11-12,16:15:00,14.075,14.075,14.075,14.075,100,0
2014-11-12,16:20:00,14.055,14.055,14.045,14.045,602,0
2014-11-12,17:00:00,14.035,14.035,14.035,14.035,702,0
2014-11-12,19:40:00,14.184,14.184,14.095,14.095,501,0
2014-11-12,22:00:00,14.174,14.174,14.114,14.134,2939,0
2014-11-13,15:35:00,14.095,14.194,13.975,14.035,4010,0
2014-11-13,16:00:00,14.075,14.075,14.035,14.035,902,0
2014-11-13,21:45:00,14.184,14.184,14.184,14.184,301,0
2014-11-13,22:00:00,14.085,14.114,14.075,14.114,3059,0
2014-11-14,15:35:00,14.164,14.164,14.164,14.164,301,0
2014-11-14,15:55:00,14.164,14.164,14.164,14.164,100,0
2014-11-14,16:00:00,14.005,14.005,13.845,13.955,2901,0
2014-11-14,16:05:00,13.915,13.915,13.915,13.915,201,0
2014-11-14,16:20:00,13.925,13.925,13.925,13.925,100,0
2014-11-14,16:35:00,13.945,13.945,13.945,13.945,301,0
2014-11-14,17:15:00,13.815,13.815,13.815,13.815,501,0
2014-11-14,18:05:00,13.815,13.815,13.815,13.815,401,0
2014-11-14,18:20:00,13.815,13.815,13.815,13.815,100,0
2014-11-14,19:15:00,13.845,13.845,13.845,13.845,100,0
2014-11-14,19:35:00,13.855,13.855,13.855,13.855,401,0
2014-11-14,20:20:00,13.865,13.865,13.865,13.865,100,0
2014-11-14,21:20:00,13.845,13.845,13.845,13.845,100,0
2014-11-14,21:25:00,13.855,13.855,13.815,13.815,201,0
2014-11-14,21:30:00,13.656,13.656,13.656,13.656,401,0
2014-11-14,21:55:00,13.815,13.815,13.815,13.815,301,0
2014-11-14,22:00:00,13.795,13.795,13.725,13.725,4007,0
2014-11-17,15:35:00,13.466,13.895,13.466,13.895,4814,0
2014-11-17,15:40:00,13.965,13.965,13.965,13.965,1688,0
2014-11-17,15:55:00,14.134,14.134,13.885,14.015,3709,0
2014-11-17,16:00:00,13.965,14.015,13.965,13.965,501,0
2014-11-17,16:15:00,13.915,13.915,13.915,13.915,301,0
2014-11-17,16:30:00,13.915,13.915,13.915,13.915,201,0
2014-11-17,17:50:00,13.955,13.955,13.955,13.955,100,0
2014-11-17,18:30:00,13.865,13.875,13.865,13.875,970,0
2014-11-17,18:50:00,13.905,13.905,13.905,13.905,201,0
2014-11-17,18:55:00,13.945,13.945,13.945,13.945,100,0
2014-11-17,19:40:00,13.915,13.915,13.915,13.915,201,0
2014-11-17,20:05:00,13.955,13.955,13.955,13.955,100,0
2014-11-17,20:25:00,13.955,13.955,13.955,13.955,201,0
2014-11-17,21:00:00,13.945,13.945,13.945,13.945,301,0
2014-11-17,21:40:00,13.905,13.905,13.905,13.905,301,0
2014-11-17,21:50:00,13.885,13.885,13.885,13.885,401,0
2014-11-17,21:55:00,13.875,13.875,13.865,13.865,1303,0
2014-11-17,22:00:00,13.865,13.885,13.865,13.885,2233,0
2014-11-18,15:40:00,14.085,14.085,13.646,13.825,1905,0
2014-11-18,15:45:00,13.835,13.995,13.646,13.995,2206,0
2014-11-18,15:50:00,13.845,13.845,13.815,13.835,5093,0
2014-11-18,16:15:00,13.835,13.835,13.835,13.835,301,0
2014-11-18,16:25:00,13.815,13.815,13.815,13.815,1303,0
2014-11-18,21:40:00,13.815,13.815,13.805,13.805,4731,0
2014-11-18,21:45:00,13.815,13.815,13.815,13.815,201,0
2014-11-18,21:50:00,13.815,13.815,13.815,13.815,2306,0
2014-11-18,21:55:00,13.805,13.805,13.805,13.805,1279,0
2014-11-18,22:00:00,13.815,13.815,13.795,13.795,2131,0
2014-11-19,15:55:00,13.935,14.015,13.915,13.915,1108,0
2014-11-19,16:05:00,13.915,13.915,13.915,13.915,301,0
2014-11-19,16:20:00,13.915,13.915,13.915,13.915,3884,0
2014-11-19,16:40:00,13.755,13.755,13.755,13.755,2183,0
2014-11-19,17:05:00,13.755,13.755,13.755,13.755,100,0
2014-11-19,17:10:00,13.755,13.755,13.755,13.755,301,0
2014-11-19,17:40:00,13.765,13.765,13.765,13.765,201,0
2014-11-19,18:30:00,13.765,13.765,13.765,13.765,100,0
2014-11-19,20:00:00,13.765,13.765,13.755,13.755,201,0
2014-11-19,20:25:00,13.755,13.755,13.755,13.755,401,0
2014-11-19,20:30:00,13.755,13.755,13.755,13.755,100,0
2014-11-19,20:40:00,13.755,13.755,13.755,13.755,1203,0
2014-11-19,21:20:00,13.626,13.626,13.626,13.626,489,0
2014-11-19,21:40:00,13.616,13.616,13.616,13.616,802,0
2014-11-19,22:00:00,13.576,13.576,13.576,13.576,3707,0
2014-11-20,16:30:00,13.576,13.576,13.576,13.576,602,0
2014-11-20,20:35:00,13.616,13.616,13.616,13.616,1349,0
2014-11-20,21:10:00,13.666,13.865,13.666,13.745,2707,0
2014-11-20,21:15:00,13.706,13.725,13.706,13.716,1202,0
2014-11-20,21:20:00,13.716,13.716,13.716,13.716,100,0
2014-11-20,21:35:00,13.716,13.716,13.716,13.716,1204,0
2014-11-20,21:55:00,13.636,13.656,13.616,13.656,1004,0
2014-11-20,22:00:00,13.666,13.706,13.666,13.666,2911,0
2014-11-21,15:35:00,13.815,13.815,13.815,13.815,15740,0
2014-11-21,16:20:00,13.975,13.975,13.815,13.815,1003,0
2014-11-21,17:15:00,13.785,13.785,13.785,13.785,201,0
2014-11-21,18:10:00,13.795,13.795,13.765,13.765,1604,0
2014-11-21,18:15:00,13.765,13.765,13.765,13.765,7754,0
2014-11-21,20:15:00,13.765,13.765,13.765,13.765,395,0
2014-11-21,21:05:00,13.845,13.845,13.845,13.845,401,0
2014-11-21,21:55:00,13.775,13.775,13.775,13.775,201,0
2014-11-21,22:00:00,13.775,13.825,13.755,13.825,2152,0
2014-11-24,18:35:00,13.785,13.785,13.785,13.785,501,0
2014-11-24,21:55:00,13.925,13.925,13.865,13.865,1303,0
2014-11-24,22:00:00,13.845,13.855,13.845,13.855,3379,0
2014-11-25,15:35:00,13.825,13.895,13.825,13.895,1380,0
2014-11-25,22:00:00,13.885,13.885,13.885,13.885,182,0
2014-11-26,16:10:00,14.065,14.065,14.065,14.065,1825,0
2014-11-26,19:00:00,13.735,13.735,13.735,13.735,702,0
2014-11-26,21:50:00,13.775,13.775,13.775,13.775,100,0
2014-11-26,22:00:00,13.795,13.795,13.795,13.795,2508,0
2014-11-28,15:35:00,13.765,13.765,13.765,13.765,3278,0
2014-11-28,18:55:00,13.775,13.775,13.765,13.765,3208,0
2014-11-28,19:00:00,13.765,13.775,13.765,13.765,2561,0
2014-11-28,19:05:00,13.775,13.775,13.755,13.755,4610,0
2014-12-01,17:10:00,13.735,13.735,13.735,13.735,301,0
2014-12-01,20:10:00,13.975,13.975,13.955,13.955,1805,0
2014-12-01,20:20:00,13.905,13.945,13.905,13.945,2206,0
2014-12-01,21:20:00,13.885,13.885,13.885,13.885,100,0
2014-12-01,21:25:00,13.735,13.735,13.735,13.735,201,0
2014-12-01,21:40:00,13.735,13.735,13.735,13.735,100,0
2014-12-01,21:50:00,13.735,13.755,13.735,13.755,497,0
2014-12-01,21:55:00,13.735,13.735,13.735,13.735,201,0
2014-12-01,22:00:00,13.735,13.765,13.735,13.735,3624,0
2014-12-02,16:10:00,13.706,13.955,13.686,13.955,1355,0
2014-12-02,16:50:00,13.686,13.686,13.686,13.686,100,0
2014-12-02,17:00:00,13.676,13.676,13.676,13.676,301,0
2014-12-02,17:10:00,13.955,13.955,13.815,13.815,301,0
2014-12-02,17:15:00,13.815,13.815,13.815,13.815,201,0
2014-12-02,18:25:00,13.676,13.955,13.676,13.955,301,0
2014-12-02,19:15:00,13.676,13.676,13.676,13.676,301,0
2014-12-02,20:05:00,13.676,13.676,13.676,13.676,201,0
2014-12-02,20:30:00,13.895,13.895,13.895,13.895,301,0
2014-12-02,20:50:00,13.676,13.735,13.676,13.735,201,0
2014-12-02,21:25:00,13.686,13.686,13.686,13.686,100,0
2014-12-02,21:50:00,13.686,13.686,13.686,13.686,401,0
2014-12-02,22:00:00,13.735,13.765,13.716,13.755,4483,0
2014-12-03,16:15:00,14.025,14.025,14.025,14.025,401,0
2014-12-03,16:45:00,13.805,13.805,13.805,13.805,100,0
2014-12-03,17:15:00,13.895,13.895,13.895,13.895,100,0
2014-12-03,17:25:00,14.015,14.015,14.015,14.015,401,0
2014-12-03,18:05:00,13.905,13.905,13.905,13.905,106,0
2014-12-03,20:05:00,13.765,13.765,13.765,13.765,201,0
2014-12-03,20:55:00,13.765,13.765,13.765,13.765,201,0
2014-12-03,21:05:00,13.765,13.765,13.765,13.765,100,0
2014-12-03,21:15:00,13.785,13.785,13.785,13.785,201,0
2014-12-03,21:35:00,14.055,14.055,14.055,14.055,100,0
2014-12-03,21:40:00,13.795,14.055,13.785,13.785,301,0
2014-12-03,21:55:00,13.805,13.805,13.805,13.805,100,0
2014-12-03,22:00:00,13.815,13.825,13.815,13.815,3376,0
2014-12-04,16:45:00,13.975,13.975,13.975,13.975,401,0
2014-12-04,18:40:00,13.865,13.865,13.865,13.865,201,0
2014-12-04,19:05:00,13.855,13.855,13.855,13.855,501,0
2014-12-04,19:45:00,13.855,13.855,13.855,13.855,100,0
2014-12-04,20:40:00,13.855,13.855,13.855,13.855,301,0
2014-12-04,21:35:00,13.855,13.855,13.855,13.855,100,0
2014-12-04,21:50:00,13.755,13.755,13.755,13.755,100,0
2014-12-04,21:55:00,13.775,13.845,13.775,13.845,702,0
2014-12-04,22:00:00,13.785,13.805,13.775,13.775,3391,0
2014-12-05,15:35:00,13.526,13.526,13.526,13.526,2406,0
2014-12-05,15:45:00,13.676,13.676,13.676,13.676,399,0
2014-12-05,15:55:00,13.765,13.765,13.765,13.765,2206,0
2014-12-05,16:00:00,13.765,13.765,13.765,13.765,802,0
2014-12-05,16:10:00,13.765,13.765,13.765,13.765,301,0
2014-12-05,16:15:00,13.765,13.765,13.765,13.765,100,0
2014-12-05,16:20:00,13.765,13.765,13.765,13.765,602,0
2014-12-05,16:50:00,13.765,13.765,13.765,13.765,301,0
2014-12-05,17:20:00,13.735,13.735,13.735,13.735,401,0
2014-12-05,17:45:00,13.755,13.755,13.755,13.755,301,0
2014-12-05,18:05:00,13.745,13.745,13.745,13.745,100,0
2014-12-05,18:10:00,13.765,13.765,13.765,13.765,401,0
2014-12-05,19:10:00,13.735,13.735,13.735,13.735,100,0
2014-12-05,19:20:00,13.765,13.765,13.765,13.765,401,0
2014-12-05,19:55:00,13.765,13.765,13.765,13.765,100,0
2014-12-05,20:05:00,13.765,13.765,13.765,13.765,501,0
2014-12-05,20:15:00,13.765,13.765,13.765,13.765,501,0
2014-12-05,20:45:00,13.765,13.765,13.765,13.765,100,0
2014-12-05,20:55:00,13.765,13.765,13.765,13.765,100,0
2014-12-05,21:05:00,13.765,13.765,13.765,13.765,301,0
2014-12-05,21:20:00,13.735,13.735,13.735,13.735,201,0
2014-12-05,21:40:00,13.765,13.765,13.765,13.765,1179,0
2014-12-05,22:00:00,13.765,13.765,13.765,13.765,1646,0
2014-12-08,15:35:00,13.676,13.676,13.676,13.676,1642,0
2014-12-08,19:15:00,13.825,13.825,13.745,13.745,802,0
2014-12-08,19:25:00,13.765,13.765,13.765,13.765,201,0
2014-12-08,19:35:00,13.735,13.765,13.735,13.765,902,0
2014-12-08,20:20:00,13.755,13.755,13.755,13.755,100,0
2014-12-08,20:30:00,13.765,13.765,13.765,13.765,100,0
2014-12-08,20:35:00,13.765,13.765,13.745,13.745,501,0
2014-12-08,20:50:00,13.735,13.735,13.735,13.735,301,0
2014-12-08,21:45:00,13.755,13.755,13.755,13.755,100,0
2014-12-08,21:50:00,13.755,13.755,13.755,13.755,100,0
2014-12-08,21:55:00,13.765,13.765,13.765,13.765,100,0
2014-12-08,22:00:00,13.745,13.765,13.735,13.735,2092,0
2014-12-09,15:35:00,13.466,13.466,13.466,13.466,401,0
2014-12-09,15:45:00,13.666,13.666,13.476,13.476,902,0
2014-12-09,16:00:00,13.646,13.646,13.646,13.646,744,0
2014-12-09,18:30:00,13.476,13.476,13.476,13.476,201,0
2014-12-09,19:00:00,13.566,13.566,13.566,13.566,956,0
2014-12-09,20:10:00,13.656,13.666,13.566,13.566,902,0
2014-12-09,20:35:00,13.646,13.646,13.646,13.646,201,0
2014-12-09,20:55:00,13.656,13.656,13.596,13.626,1203,0
2014-12-09,21:00:00,13.646,13.646,13.646,13.646,201,0
2014-12-09,21:25:00,13.905,13.905,13.905,13.905,100,0
2014-12-09,21:50:00,13.905,13.905,13.755,13.755,301,0
2014-12-09,21:55:00,13.895,13.895,13.895,13.895,100,0
2014-12-09,22:00:00,13.895,14.005,13.895,13.975,3980,0
2014-12-10,18:55:00,13.905,13.915,13.875,13.915,1905,0
2014-12-10,20:25:00,13.735,13.735,13.735,13.735,201,0
2014-12-10,20:50:00,13.745,13.745,13.745,13.745,301,0
2014-12-10,21:05:00,13.725,13.725,13.725,13.725,201,0
2014-12-10,21:20:00,13.825,13.825,13.825,13.825,100,0
2014-12-10,21:30:00,13.825,13.825,13.825,13.825,100,0
2014-12-10,21:35:00,13.825,13.825,13.825,13.825,201,0
2014-12-10,21:40:00,13.815,13.815,13.815,13.815,301,0
2014-12-10,21:45:00,13.815,13.815,13.815,13.815,100,0
2014-12-10,21:50:00,13.815,13.825,13.815,13.825,201,0
2014-12-10,21:55:00,13.865,13.865,13.815,13.815,902,0
2014-12-10,22:00:00,13.815,13.815,13.815,13.815,2809,0
2014-12-11,15:50:00,13.815,13.815,13.775,13.775,501,0
2014-12-11,16:15:00,13.716,13.716,13.716,13.716,201,0
2014-12-11,16:35:00,13.755,13.755,13.755,13.755,501,0
2014-12-11,17:00:00,13.696,13.696,13.676,13.696,902,0
2014-12-11,17:15:00,13.686,13.686,13.676,13.676,602,0
2014-12-11,18:15:00,13.775,13.775,13.775,13.775,301,0
2014-12-11,18:50:00,13.775,13.775,13.775,13.775,100,0
2014-12-11,19:00:00,13.716,13.716,13.716,13.716,401,0
2014-12-11,19:40:00,13.725,13.725,13.725,13.725,501,0
