Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:15:00,4.14,4.14,4.12,4.12,800,0
2015-01-29,17:20:00,4.13,4.14,4.13,4.13,1400,0
2015-01-29,17:25:00,4.13,4.18,4.12,4.18,5780,0
2015-01-29,17:30:00,4.18,4.19,4.18,4.18,800,0
2015-01-29,17:35:00,4.18,4.18,4.18,4.18,800,0
2015-01-29,17:40:00,4.18,4.18,4.18,4.18,500,0
2015-01-29,17:45:00,4.18,4.18,4.17,4.18,2000,0
2015-01-29,17:50:00,4.18,4.18,4.18,4.18,400,0
2015-01-29,17:55:00,4.18,4.18,4.17,4.18,1500,0
2015-01-29,18:00:00,4.18,4.18,4.18,4.18,500,0
2015-01-29,18:05:00,4.18,4.18,4.18,4.18,300,0
2015-01-29,18:10:00,4.18,4.18,4.18,4.18,500,0
2015-01-29,18:15:00,4.19,4.19,4.16,4.16,1900,0
2015-01-29,18:20:00,4.17,4.17,4.17,4.17,200,0
2015-01-29,18:25:00,4.17,4.17,4.17,4.17,500,0
2015-01-29,18:30:00,4.17,4.17,4.17,4.17,500,0
2015-01-29,18:35:00,4.17,4.17,4.15,4.17,400,0
2015-01-29,18:40:00,4.17,4.17,4.14,4.14,1599,0
2015-01-29,18:45:00,4.13,4.15,4.13,4.15,400,0
2015-01-29,18:50:00,4.13,4.13,4.1,4.11,1800,0
2015-01-29,18:55:00,4.11,4.11,4.1,4.11,300,0
2015-01-29,19:00:00,4.11,4.11,4.11,4.11,200,0
2015-01-29,19:05:00,4.11,4.11,4.1,4.11,700,0
2015-01-29,19:10:00,4.11,4.12,4.11,4.12,700,0
2015-01-29,19:15:00,4.12,4.12,4.12,4.12,500,0
2015-01-29,19:20:00,4.12,4.14,4.12,4.14,800,0
2015-01-29,19:25:00,4.14,4.17,4.14,4.17,700,0
2015-01-29,19:30:00,4.18,4.18,4.18,4.18,400,0
2015-01-29,19:35:00,4.16,4.17,4.16,4.17,1000,0
2015-01-29,19:40:00,4.17,4.19,4.17,4.19,1400,0
2015-01-29,19:55:00,4.21,4.21,4.21,4.21,1200,0
2015-01-29,20:00:00,4.2,4.2,4.18,4.18,800,0
2015-01-29,20:05:00,4.2,4.2,4.2,4.2,100,0
2015-01-29,20:15:00,4.18,4.19,4.18,4.19,200,0
2015-01-29,20:20:00,4.18,4.18,4.18,4.18,1200,0
2015-01-29,20:25:00,4.18,4.2,4.18,4.2,2900,0
2015-01-29,20:30:00,4.22,4.22,4.21,4.22,1500,0
2015-01-29,20:35:00,4.22,4.22,4.22,4.22,100,0
2015-01-29,20:45:00,4.21,4.21,4.21,4.21,1300,0
2015-01-29,20:50:00,4.2,4.2,4.2,4.2,400,0
2015-01-29,20:55:00,4.2,4.2,4.19,4.19,1000,0
2015-01-29,21:00:00,4.19,4.19,4.18,4.18,500,0
2015-01-29,21:05:00,4.18,4.18,4.18,4.18,500,0
2015-01-29,21:10:00,4.18,4.21,4.18,4.21,3900,0
2015-01-29,21:15:00,4.21,4.21,4.21,4.21,100,0
2015-01-29,21:20:00,4.19,4.19,4.19,4.19,300,0
2015-01-29,21:25:00,4.19,4.21,4.19,4.19,1200,0
2015-01-29,21:30:00,4.21,4.21,4.2,4.2,2447,0
2015-01-29,21:35:00,4.19,4.21,4.19,4.21,1200,0
2015-01-29,21:40:00,4.19,4.2,4.19,4.19,1200,0
2015-01-29,21:45:00,4.2,4.2,4.18,4.18,2607,0
2015-01-29,21:50:00,4.19,4.19,4.18,4.18,1200,0
2015-01-29,21:55:00,4.18,4.19,4.18,4.18,1720,0
