Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,18:05:00,18.19,18.19,18.17,18.18,1838,0
2014-02-19,18:10:00,18.167,18.167,18.167,18.167,974,0
2014-02-19,18:15:00,18.157,18.157,18.102,18.102,540,0
2014-02-19,18:20:00,18.138,18.138,18.138,18.138,649,0
2014-02-19,18:55:00,18.222,18.222,18.222,18.222,540,0
2014-02-19,19:25:00,18.056,18.064,18.056,18.064,1406,0
2014-02-19,19:30:00,18.074,18.083,18.074,18.083,865,0
2014-02-19,19:35:00,18.074,18.074,18.074,18.074,1189,0
2014-02-19,21:50:00,18.121,18.121,18.121,18.121,563,0
2014-02-20,19:10:00,18,18.009,18,18.009,854,0
2014-02-20,19:15:00,18.083,18.157,18.083,18.157,757,0
2014-02-20,19:20:00,18.148,18.148,18.148,18.148,233,0
2014-02-20,21:15:00,18.009,18.009,18.009,18.009,1081,0
2014-02-20,21:45:00,18.102,18.102,18.102,18.102,432,0
2014-02-20,21:55:00,18.102,18.102,18.102,18.102,162,0
2014-02-21,15:45:00,18.083,18.093,18.074,18.093,865,0
2014-02-21,21:10:00,18.305,18.333,18.305,18.333,217,0
2014-02-21,21:25:00,18,18,18,18,432,0
2014-02-21,21:30:00,18.028,18.028,18.028,18.028,540,0
2014-02-21,21:35:00,18.064,18.102,18.064,18.102,1621,0
2014-02-21,21:40:00,18.102,18.185,18.093,18.185,3784,0
2014-02-21,21:45:00,18.138,18.138,18.13,18.13,432,0
2014-02-21,21:50:00,18.093,18.157,18.093,18.157,2378,0
2014-02-21,21:55:00,18.195,18.195,18.157,18.157,2270,0
2014-02-21,22:00:00,18.157,18.176,18.138,18.138,1203,0
2014-02-24,18:55:00,18.037,18.083,18.037,18.037,2270,0
2014-02-24,19:00:00,18.047,18.047,18.047,18.047,649,0
2014-02-24,19:30:00,18.13,18.13,18.13,18.13,108,0
2014-02-24,19:35:00,18.121,18.212,18.121,18.148,2811,0
2014-02-24,19:40:00,18.148,18.259,18.13,18.259,2811,0
2014-02-24,19:45:00,18.157,18.157,18.093,18.093,757,0
2014-02-24,19:50:00,18.037,18.047,18.028,18.047,3027,0
2014-02-24,19:55:00,18.047,18.047,18.047,18.047,649,0
2014-02-24,20:00:00,18.093,18.185,18.093,18.185,432,0
2014-02-24,20:05:00,18.157,18.212,18.148,18.212,4649,0
2014-02-24,20:10:00,18.148,18.212,18.138,18.138,2811,0
2014-02-24,20:15:00,18.13,18.185,18.093,18.093,2000,0
2014-02-24,20:20:00,18.093,18.111,18.083,18.111,1406,0
2014-02-24,20:55:00,18.083,18.083,18.056,18.056,432,0
2014-02-24,21:00:00,18.037,18.037,18.037,18.037,325,0
2014-02-25,20:55:00,18.324,18.324,18.324,18.324,325,0
2014-02-25,21:35:00,18.056,18.093,17.982,18.093,1729,0
2014-02-25,21:40:00,18.093,18.222,18.047,18.222,2378,0
2014-02-25,21:45:00,18.195,18.204,18.167,18.167,1838,0
2014-02-25,21:50:00,18.111,18.13,18.037,18.056,1297,0
2014-02-25,21:55:00,18.056,18.204,18.056,18.157,1838,0
2014-02-25,22:00:00,18.13,18.13,17.889,17.908,2163,0
2014-02-26,15:40:00,18.157,18.157,18.148,18.148,325,0
2014-02-26,20:20:00,18.037,18.037,18.037,18.037,217,0
2014-02-28,16:35:00,18.093,18.102,18.064,18.102,2163,0
2014-02-28,16:40:00,18.167,18.167,18.111,18.111,757,0
