Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,89.79,89.86,89.69,89.78,6250,0
2015-02-03,16:40:00,89.88,89.88,89.73,89.73,4400,0
2015-02-03,16:45:00,89.82,89.82,89.46,89.5,5420,0
2015-02-03,16:50:00,89.52,89.55,89.17,89.26,6300,0
2015-02-03,16:55:00,89.23,89.29,89.16,89.2,3100,0
2015-02-03,17:00:00,89.2,89.25,88.95,88.97,4100,0
2015-02-03,17:05:00,88.9,89.26,88.9,89.26,3800,0
2015-02-03,17:10:00,89.2,89.35,89.13,89.34,1900,0
2015-02-03,17:15:00,89.31,89.31,89.16,89.3,4300,0
2015-02-03,17:20:00,89.2,89.37,89.2,89.37,1900,0
2015-02-03,17:25:00,89.28,89.28,89.18,89.18,1700,0
2015-02-03,17:30:00,89.16,89.3,89.04,89.04,2321,0
2015-02-03,17:35:00,89.06,89.16,89.02,89.11,6150,0
2015-02-03,17:40:00,89.12,89.27,89.11,89.24,1994,0
2015-02-03,17:45:00,89.2,89.37,89.13,89.32,5900,0
2015-02-03,17:50:00,89.25,89.3,89.08,89.17,5500,0
2015-02-03,17:55:00,89.21,89.21,89.03,89.03,2788,0
2015-02-03,18:00:00,88.98,88.98,88.88,88.88,1920,0
2015-02-03,18:05:00,88.9,88.9,88.76,88.87,9291,0
2015-02-03,18:10:00,88.85,88.94,88.78,88.92,9431,0
2015-02-03,18:15:00,88.88,89,88.88,89,3595,0
2015-02-03,18:20:00,88.96,88.96,88.86,88.86,900,0
2015-02-03,18:25:00,88.89,88.94,88.82,88.82,2005,0
2015-02-03,18:30:00,88.8,88.91,88.8,88.91,1941,0
2015-02-03,18:35:00,88.85,88.85,88.73,88.77,2630,0
2015-02-03,18:40:00,88.78,88.84,88.75,88.75,3598,0
2015-02-03,18:45:00,88.76,88.9,88.75,88.9,3499,0
2015-02-03,18:50:00,88.91,88.99,88.88,88.88,3100,0
2015-02-03,18:55:00,88.84,88.87,88.81,88.87,3600,0
2015-02-03,19:00:00,88.88,88.94,88.84,88.85,5000,0
2015-02-03,19:05:00,88.88,88.9,88.83,88.87,8150,0
2015-02-03,19:10:00,88.92,88.92,88.83,88.86,3586,0
2015-02-03,19:15:00,88.84,88.99,88.8,88.97,5000,0
2015-02-03,19:20:00,88.96,88.98,88.92,88.98,2900,0
2015-02-03,19:25:00,88.99,89.1,88.96,89.05,5600,0
2015-02-03,19:30:00,89.11,89.11,89.06,89.11,2500,0
2015-02-03,19:35:00,89.09,89.18,89.09,89.13,10100,0
2015-02-03,19:40:00,89.1,89.12,88.95,88.95,4000,0
2015-02-03,19:45:00,88.97,89.01,88.9,88.96,4300,0
2015-02-03,19:50:00,89.01,89.1,89.01,89.05,4030,0
