Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,15:45:00,0.66,0.66,0.66,0.66,400,0
2014-12-30,15:50:00,0.66,0.66,0.66,0.66,100,0
2014-12-30,15:55:00,0.65,0.65,0.65,0.65,200,0
2014-12-30,16:10:00,0.64,0.64,0.64,0.64,1000,0
2014-12-30,16:15:00,0.64,0.64,0.63,0.63,12887,0
2014-12-30,16:25:00,0.62,0.62,0.62,0.62,11372,0
2014-12-30,16:35:00,0.62,0.63,0.62,0.63,8200,0
2014-12-30,16:40:00,0.62,0.62,0.6,0.6,18728,0
2014-12-30,16:45:00,0.61,0.61,0.61,0.61,25900,0
2014-12-30,16:50:00,0.61,0.61,0.6,0.61,7300,0
2014-12-30,17:00:00,0.6,0.6,0.6,0.6,330,0
2014-12-30,17:05:00,0.6,0.6,0.6,0.6,1000,0
2014-12-30,17:10:00,0.6,0.6,0.59,0.59,1664,0
2014-12-30,17:15:00,0.6,0.61,0.58,0.61,45865,0
2014-12-30,17:25:00,0.6,0.6,0.6,0.6,2000,0
2014-12-30,17:35:00,0.61,0.61,0.58,0.58,1075,0
2014-12-30,17:40:00,0.6,0.64,0.6,0.64,5300,0
2014-12-30,18:00:00,0.61,0.61,0.61,0.61,4000,0
2014-12-30,18:30:00,0.62,0.62,0.62,0.62,300,0
2014-12-30,18:35:00,0.62,0.62,0.62,0.62,5646,0
2014-12-30,18:40:00,0.62,0.62,0.62,0.62,2000,0
2014-12-30,19:05:00,0.6,0.61,0.6,0.61,3945,0
2014-12-30,19:15:00,0.61,0.61,0.61,0.61,1300,0
2014-12-30,19:20:00,0.62,0.62,0.62,0.62,300,0
2014-12-30,19:30:00,0.62,0.62,0.62,0.62,1200,0
2014-12-30,19:35:00,0.61,0.61,0.61,0.61,100,0
2014-12-30,19:40:00,0.62,0.62,0.61,0.61,200,0
2014-12-30,19:45:00,0.61,0.62,0.61,0.62,7300,0
2014-12-30,20:00:00,0.62,0.62,0.62,0.62,740,0
2014-12-30,20:05:00,0.61,0.62,0.61,0.62,2000,0
2014-12-30,20:20:00,0.62,0.62,0.62,0.62,785,0
2014-12-30,20:25:00,0.61,0.61,0.61,0.61,400,0
2014-12-30,20:50:00,0.62,0.62,0.62,0.62,200,0
2014-12-30,21:10:00,0.62,0.62,0.62,0.62,4100,0
2014-12-30,21:15:00,0.61,0.61,0.61,0.61,2000,0
2014-12-30,21:20:00,0.6,0.6,0.6,0.6,1538,0
2014-12-30,21:25:00,0.6,0.6,0.6,0.6,3910,0
2014-12-30,21:30:00,0.6,0.62,0.6,0.62,8581,0
2014-12-30,21:35:00,0.62,0.63,0.62,0.62,11200,0
2014-12-30,21:40:00,0.62,0.63,0.6,0.63,18900,0
2014-12-30,21:45:00,0.62,0.63,0.61,0.61,7000,0
2014-12-30,21:50:00,0.62,0.67,0.62,0.65,23750,0
2014-12-30,21:55:00,0.66,0.66,0.65,0.66,7940,0
2014-12-30,22:00:00,0.65,0.66,0.64,0.64,9823,0
2014-12-31,15:40:00,0.65,0.65,0.65,0.65,700,0
2014-12-31,15:50:00,0.64,0.66,0.64,0.66,585,0
2014-12-31,16:10:00,0.64,0.64,0.62,0.63,3935,0
2014-12-31,16:15:00,0.63,0.63,0.62,0.62,5334,0
2014-12-31,16:20:00,0.63,0.64,0.62,0.64,6940,0
2014-12-31,16:25:00,0.64,0.64,0.64,0.64,550,0
2014-12-31,16:30:00,0.63,0.63,0.63,0.63,2000,0
2014-12-31,16:40:00,0.63,0.63,0.63,0.63,2600,0
2014-12-31,16:45:00,0.63,0.63,0.63,0.63,4000,0
2014-12-31,17:15:00,0.63,0.63,0.62,0.62,2500,0
2014-12-31,17:25:00,0.64,0.64,0.62,0.62,3500,0
2014-12-31,17:35:00,0.63,0.63,0.62,0.62,2300,0
2014-12-31,17:40:00,0.62,0.63,0.6,0.6,24020,0
2014-12-31,17:50:00,0.6,0.6,0.6,0.6,6080,0
2014-12-31,17:55:00,0.6,0.6,0.6,0.6,100,0
2014-12-31,18:00:00,0.61,0.61,0.61,0.61,600,0
2014-12-31,18:05:00,0.61,0.61,0.61,0.61,200,0
2014-12-31,18:15:00,0.61,0.61,0.6,0.6,6200,0
2014-12-31,18:20:00,0.61,0.61,0.61,0.61,200,0
2014-12-31,18:25:00,0.61,0.63,0.61,0.63,2091,0
2014-12-31,18:30:00,0.61,0.63,0.61,0.63,3300,0
2014-12-31,18:35:00,0.61,0.63,0.61,0.63,1303,0
2014-12-31,18:40:00,0.63,0.65,0.63,0.65,8400,0
2014-12-31,18:45:00,0.65,0.65,0.65,0.65,10200,0
2014-12-31,18:50:00,0.65,0.66,0.65,0.65,6400,0
2014-12-31,18:55:00,0.66,0.66,0.66,0.66,3100,0
2014-12-31,19:00:00,0.66,0.66,0.65,0.66,12370,0
2014-12-31,19:05:00,0.66,0.66,0.65,0.66,1760,0
2014-12-31,19:10:00,0.66,0.66,0.66,0.66,100,0
2014-12-31,19:30:00,0.66,0.66,0.66,0.66,3800,0
2014-12-31,19:45:00,0.66,0.66,0.66,0.66,4100,0
2014-12-31,19:50:00,0.65,0.65,0.65,0.65,900,0
2014-12-31,20:00:00,0.65,0.65,0.65,0.65,300,0
2014-12-31,20:05:00,0.65,0.65,0.65,0.65,100,0
2014-12-31,20:10:00,0.66,0.66,0.66,0.66,25758,0
2014-12-31,20:15:00,0.66,0.66,0.66,0.66,2100,0
2014-12-31,20:20:00,0.66,0.66,0.66,0.66,100,0
2014-12-31,20:40:00,0.67,0.67,0.67,0.67,1000,0
2014-12-31,20:50:00,0.67,0.67,0.66,0.66,2100,0
2014-12-31,20:55:00,0.66,0.67,0.66,0.67,400,0
2014-12-31,21:00:00,0.67,0.67,0.67,0.67,4000,0
2014-12-31,21:15:00,0.67,0.67,0.67,0.67,200,0
2014-12-31,21:25:00,0.66,0.66,0.66,0.66,500,0
2014-12-31,21:30:00,0.66,0.67,0.66,0.67,9900,0
2014-12-31,21:50:00,0.67,0.67,0.67,0.67,900,0
2014-12-31,21:55:00,0.66,0.67,0.66,0.67,1000,0
2014-12-31,22:00:00,0.66,0.66,0.66,0.66,473,0
2015-01-02,15:35:00,0.67,0.67,0.67,0.67,700,0
2015-01-02,15:40:00,0.65,0.65,0.65,0.65,400,0
2015-01-02,16:35:00,0.69,0.69,0.69,0.69,900,0
2015-01-02,16:40:00,0.68,0.68,0.68,0.68,400,0
2015-01-02,16:45:00,0.69,0.69,0.68,0.68,266,0
2015-01-02,16:50:00,0.69,0.69,0.69,0.69,800,0
2015-01-02,16:55:00,0.7,0.7,0.7,0.7,100,0
2015-01-02,17:05:00,0.68,0.69,0.68,0.68,1700,0
2015-01-02,17:10:00,0.7,0.7,0.7,0.7,2600,0
2015-01-02,17:15:00,0.72,0.72,0.72,0.72,1920,0
2015-01-02,17:20:00,0.7,0.7,0.7,0.7,600,0
2015-01-02,17:55:00,0.72,0.72,0.72,0.72,100,0
2015-01-02,18:05:00,0.7,0.7,0.69,0.69,1000,0
2015-01-02,18:10:00,0.7,0.7,0.7,0.7,8125,0
2015-01-02,18:20:00,0.7,0.7,0.7,0.7,100,0
2015-01-02,19:05:00,0.7,0.7,0.7,0.7,100,0
2015-01-02,19:25:00,0.7,0.7,0.7,0.7,2200,0
2015-01-02,19:30:00,0.71,0.71,0.71,0.71,100,0
2015-01-02,19:35:00,0.7,0.7,0.7,0.7,1400,0
2015-01-02,19:50:00,0.69,0.69,0.69,0.69,200,0
2015-01-02,20:05:00,0.69,0.69,0.69,0.69,400,0
2015-01-02,20:10:00,0.69,0.69,0.69,0.69,400,0
2015-01-02,20:20:00,0.7,0.7,0.7,0.7,200,0
2015-01-02,20:25:00,0.7,0.7,0.7,0.7,300,0
2015-01-02,20:35:00,0.7,0.7,0.7,0.7,1400,0
2015-01-02,20:50:00,0.69,0.69,0.69,0.69,178,0
2015-01-02,20:55:00,0.71,0.71,0.71,0.71,1000,0
2015-01-02,21:35:00,0.71,0.72,0.7,0.7,7100,0
2015-01-02,21:40:00,0.69,0.69,0.69,0.69,2000,0
2015-01-02,21:45:00,0.7,0.71,0.7,0.7,1000,0
2015-01-02,21:50:00,0.7,0.7,0.7,0.7,100,0
2015-01-02,21:55:00,0.71,0.71,0.71,0.71,500,0
2015-01-02,22:00:00,0.7,0.71,0.7,0.71,2300,0
2015-01-05,15:40:00,0.68,0.69,0.68,0.69,1900,0
2015-01-05,16:40:00,0.69,0.69,0.69,0.69,300,0
2015-01-05,16:45:00,0.69,0.69,0.69,0.69,300,0
2015-01-05,16:55:00,0.7,0.7,0.7,0.7,524,0
2015-01-05,17:10:00,0.7,0.7,0.7,0.7,500,0
2015-01-05,18:15:00,0.69,0.69,0.69,0.69,600,0
2015-01-05,18:35:00,0.68,0.68,0.67,0.67,5371,0
2015-01-05,19:45:00,0.7,0.71,0.7,0.71,1000,0
2015-01-05,20:10:00,0.7,0.7,0.7,0.7,429,0
2015-01-05,20:25:00,0.71,0.71,0.71,0.71,100,0
2015-01-05,21:00:00,0.7,0.7,0.7,0.7,100,0
2015-01-05,21:35:00,0.7,0.7,0.68,0.68,1100,0
2015-01-05,21:40:00,0.7,0.7,0.7,0.7,2800,0
2015-01-05,21:45:00,0.71,0.71,0.68,0.7,4829,0
2015-01-05,21:50:00,0.7,0.7,0.7,0.7,708,0
2015-01-05,21:55:00,0.69,0.7,0.69,0.7,800,0
2015-01-05,22:00:00,0.7,0.71,0.69,0.69,1200,0
2015-01-06,15:35:00,0.67,0.67,0.67,0.67,750,0
2015-01-06,16:05:00,0.67,0.67,0.67,0.67,200,0
2015-01-06,16:15:00,0.68,0.68,0.68,0.68,200,0
2015-01-06,16:25:00,0.68,0.68,0.68,0.68,400,0
2015-01-06,17:10:00,0.68,0.68,0.68,0.68,500,0
2015-01-06,17:25:00,0.67,0.67,0.67,0.67,100,0
2015-01-06,17:30:00,0.68,0.68,0.68,0.68,1000,0
2015-01-06,17:40:00,0.67,0.67,0.67,0.67,100,0
2015-01-06,18:10:00,0.66,0.66,0.66,0.66,200,0
2015-01-06,18:20:00,0.66,0.66,0.66,0.66,200,0
2015-01-06,19:50:00,0.66,0.66,0.66,0.66,800,0
2015-01-06,20:20:00,0.66,0.66,0.66,0.66,100,0
2015-01-06,20:25:00,0.66,0.66,0.66,0.66,200,0
2015-01-06,20:30:00,0.66,0.66,0.66,0.66,100,0
2015-01-06,20:35:00,0.66,0.66,0.66,0.66,200,0
2015-01-06,20:45:00,0.66,0.66,0.66,0.66,100,0
2015-01-06,20:55:00,0.66,0.66,0.66,0.66,600,0
2015-01-06,21:00:00,0.66,0.66,0.66,0.66,500,0
2015-01-06,21:10:00,0.66,0.66,0.66,0.66,600,0
2015-01-06,21:15:00,0.66,0.66,0.66,0.66,100,0
2015-01-06,21:30:00,0.66,0.66,0.66,0.66,100,0
2015-01-06,21:35:00,0.66,0.66,0.66,0.66,500,0
2015-01-06,21:40:00,0.66,0.66,0.66,0.66,200,0
2015-01-06,21:45:00,0.66,0.69,0.66,0.68,4477,0
2015-01-06,21:50:00,0.69,0.7,0.68,0.69,9000,0
2015-01-06,21:55:00,0.69,0.7,0.68,0.68,12156,0
2015-01-06,22:00:00,0.69,0.7,0.68,0.7,7400,0
2015-01-07,15:35:00,0.68,0.7,0.68,0.69,2159,0
2015-01-07,15:45:00,0.66,0.66,0.65,0.65,1000,0
2015-01-07,15:50:00,0.69,0.69,0.69,0.69,200,0
2015-01-07,17:20:00,0.67,0.67,0.67,0.67,200,0
2015-01-07,17:30:00,0.67,0.67,0.67,0.67,2500,0
2015-01-07,18:35:00,0.67,0.67,0.67,0.67,1500,0
2015-01-07,19:00:00,0.68,0.68,0.68,0.68,100,0
2015-01-07,19:25:00,0.68,0.68,0.68,0.68,200,0
2015-01-07,19:45:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,19:55:00,0.67,0.67,0.67,0.67,400,0
2015-01-07,20:10:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,20:20:00,0.67,0.67,0.67,0.67,200,0
2015-01-07,20:25:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,20:40:00,0.67,0.67,0.67,0.67,1159,0
2015-01-07,20:50:00,0.67,0.67,0.67,0.67,300,0
2015-01-07,20:55:00,0.67,0.67,0.67,0.67,300,0
2015-01-07,21:00:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,21:05:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,21:10:00,0.68,0.68,0.68,0.68,100,0
2015-01-07,21:15:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,21:25:00,0.67,0.67,0.67,0.67,300,0
2015-01-07,21:30:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,21:35:00,0.67,0.67,0.67,0.67,300,0
2015-01-07,21:40:00,0.67,0.67,0.66,0.66,900,0
2015-01-07,21:45:00,0.67,0.67,0.66,0.66,700,0
2015-01-07,21:50:00,0.66,0.66,0.66,0.66,400,0
2015-01-07,21:55:00,0.66,0.66,0.65,0.65,14906,0
2015-01-07,22:00:00,0.66,0.66,0.66,0.66,3800,0
2015-01-08,15:50:00,0.67,0.67,0.67,0.67,5100,0
2015-01-08,16:40:00,0.67,0.67,0.67,0.67,100,0
2015-01-08,17:25:00,0.67,0.67,0.67,0.67,350,0
2015-01-08,17:30:00,0.67,0.67,0.67,0.67,100,0
2015-01-08,18:15:00,0.67,0.67,0.67,0.67,200,0
2015-01-08,19:10:00,0.68,0.68,0.68,0.68,2000,0
2015-01-08,20:15:00,0.7,0.7,0.7,0.7,200,0
2015-01-08,20:35:00,0.68,0.68,0.68,0.68,100,0
2015-01-08,20:50:00,0.69,0.69,0.69,0.69,1600,0
2015-01-08,21:15:00,0.69,0.69,0.69,0.69,100,0
2015-01-08,21:25:00,0.68,0.68,0.66,0.66,10400,0
2015-01-08,21:30:00,0.68,0.68,0.68,0.68,100,0
2015-01-08,21:50:00,0.67,0.67,0.66,0.66,9900,0
2015-01-08,21:55:00,0.67,0.67,0.66,0.66,700,0
2015-01-08,22:00:00,0.7,0.7,0.7,0.7,100,0
2015-01-09,15:35:00,0.68,0.68,0.68,0.68,2000,0
2015-01-09,15:50:00,0.7,0.7,0.7,0.7,100,0
2015-01-09,16:10:00,0.68,0.68,0.68,0.68,2000,0
2015-01-09,16:25:00,0.7,0.7,0.7,0.7,500,0
2015-01-09,16:45:00,0.68,0.68,0.68,0.68,2860,0
2015-01-09,17:00:00,0.66,0.66,0.66,0.66,1000,0
2015-01-09,17:10:00,0.67,0.67,0.67,0.67,100,0
2015-01-09,17:35:00,0.67,0.67,0.66,0.67,7300,0
2015-01-09,17:50:00,0.67,0.67,0.67,0.67,100,0
2015-01-09,17:55:00,0.65,0.65,0.65,0.65,500,0
2015-01-09,18:00:00,0.67,0.67,0.67,0.67,100,0
2015-01-09,18:05:00,0.65,0.66,0.64,0.64,15000,0
2015-01-09,18:15:00,0.66,0.66,0.66,0.66,100,0
2015-01-09,18:55:00,0.65,0.65,0.65,0.65,100,0
2015-01-09,19:05:00,0.65,0.65,0.65,0.65,100,0
2015-01-09,20:15:00,0.66,0.66,0.66,0.66,146,0
2015-01-09,20:20:00,0.66,0.66,0.66,0.66,100,0
2015-01-09,20:50:00,0.67,0.67,0.67,0.67,100,0
2015-01-09,21:25:00,0.65,0.65,0.65,0.65,200,0
2015-01-09,21:30:00,0.65,0.65,0.65,0.65,1000,0
2015-01-09,21:35:00,0.65,0.65,0.64,0.64,17492,0
2015-01-09,21:40:00,0.65,0.65,0.65,0.65,500,0
2015-01-09,21:50:00,0.65,0.65,0.65,0.65,500,0
2015-01-09,21:55:00,0.65,0.65,0.64,0.64,1100,0
2015-01-09,22:00:00,0.65,0.67,0.65,0.67,400,0
2015-01-12,15:35:00,0.7,0.7,0.7,0.7,200,0
2015-01-12,15:40:00,0.66,0.66,0.66,0.66,1000,0
2015-01-12,16:05:00,0.66,0.66,0.66,0.66,1000,0
2015-01-12,16:20:00,0.65,0.65,0.65,0.65,400,0
2015-01-12,17:20:00,0.67,0.67,0.67,0.67,500,0
2015-01-12,18:00:00,0.68,0.68,0.68,0.68,200,0
2015-01-12,18:35:00,0.68,0.68,0.68,0.68,100,0
2015-01-12,18:40:00,0.69,0.69,0.69,0.69,1050,0
2015-01-12,18:55:00,0.66,0.66,0.66,0.66,1800,0
2015-01-12,19:20:00,0.65,0.65,0.65,0.65,1900,0
2015-01-12,20:30:00,0.65,0.65,0.65,0.65,4891,0
2015-01-12,20:35:00,0.65,0.65,0.64,0.64,2191,0
2015-01-12,20:40:00,0.64,0.64,0.64,0.64,500,0
2015-01-12,21:10:00,0.64,0.66,0.64,0.66,15000,0
2015-01-12,22:00:00,0.64,0.66,0.64,0.66,2558,0
2015-01-13,16:20:00,0.65,0.67,0.65,0.67,890,0
2015-01-13,16:55:00,0.67,0.67,0.67,0.67,100,0
2015-01-13,17:10:00,0.67,0.67,0.67,0.67,200,0
2015-01-13,17:25:00,0.66,0.66,0.66,0.66,7250,0
2015-01-13,17:40:00,0.66,0.66,0.66,0.66,400,0
2015-01-13,17:45:00,0.66,0.66,0.66,0.66,100,0
2015-01-13,18:15:00,0.66,0.66,0.66,0.66,600,0
2015-01-13,18:20:00,0.66,0.66,0.66,0.66,200,0
2015-01-13,18:35:00,0.66,0.66,0.66,0.66,2307,0
2015-01-13,18:40:00,0.66,0.66,0.66,0.66,200,0
2015-01-13,18:45:00,0.66,0.66,0.66,0.66,200,0
2015-01-13,18:50:00,0.66,0.66,0.65,0.65,6493,0
2015-01-13,18:55:00,0.65,0.65,0.65,0.65,400,0
2015-01-13,19:55:00,0.65,0.65,0.65,0.65,1400,0
2015-01-13,20:05:00,0.65,0.65,0.65,0.65,600,0
2015-01-13,21:00:00,0.64,0.64,0.64,0.64,8800,0
2015-01-13,21:10:00,0.64,0.64,0.64,0.64,200,0
2015-01-13,21:15:00,0.64,0.64,0.64,0.64,500,0
2015-01-13,21:25:00,0.64,0.64,0.64,0.64,200,0
2015-01-13,21:30:00,0.64,0.64,0.64,0.64,200,0
2015-01-13,21:35:00,0.64,0.68,0.64,0.65,8999,0
2015-01-13,21:40:00,0.67,0.67,0.67,0.67,400,0
2015-01-13,21:45:00,0.67,0.67,0.67,0.67,800,0
2015-01-13,21:50:00,0.66,0.66,0.66,0.66,200,0
2015-01-13,21:55:00,0.66,0.66,0.66,0.66,100,0
2015-01-13,22:00:00,0.66,0.66,0.66,0.66,200,0
2015-01-14,16:10:00,0.67,0.67,0.67,0.67,500,0
2015-01-14,16:25:00,0.67,0.67,0.67,0.67,200,0
2015-01-14,16:30:00,0.67,0.67,0.67,0.67,100,0
2015-01-14,17:20:00,0.66,0.66,0.66,0.66,300,0
2015-01-14,17:35:00,0.66,0.66,0.66,0.66,100,0
2015-01-14,19:15:00,0.66,0.66,0.66,0.66,100,0
2015-01-14,19:25:00,0.65,0.65,0.65,0.65,200,0
2015-01-14,19:35:00,0.65,0.65,0.65,0.65,1900,0
2015-01-14,19:40:00,0.65,0.65,0.65,0.65,600,0
2015-01-14,19:45:00,0.66,0.66,0.65,0.65,800,0
2015-01-14,20:45:00,0.64,0.64,0.64,0.64,100,0
2015-01-14,20:50:00,0.64,0.64,0.64,0.64,9360,0
2015-01-14,20:55:00,0.64,0.64,0.64,0.64,200,0
2015-01-14,21:05:00,0.64,0.64,0.63,0.63,17900,0
2015-01-14,21:25:00,0.64,0.64,0.63,0.63,600,0
2015-01-14,21:45:00,0.64,0.64,0.64,0.64,100,0
2015-01-14,21:50:00,0.64,0.64,0.64,0.64,300,0
2015-01-14,21:55:00,0.64,0.64,0.64,0.64,4100,0
2015-01-14,22:00:00,0.64,0.69,0.64,0.64,47208,0
2015-01-15,15:35:00,0.63,0.63,0.63,0.63,2000,0
2015-01-15,15:40:00,0.63,0.63,0.63,0.63,3685,0
2015-01-15,16:00:00,0.63,0.63,0.63,0.63,4000,0
2015-01-15,16:15:00,0.64,0.66,0.64,0.66,200,0
2015-01-15,16:35:00,0.64,0.64,0.64,0.64,100,0
2015-01-15,17:15:00,0.64,0.64,0.64,0.64,161,0
2015-01-15,17:30:00,0.66,0.66,0.66,0.66,200,0
2015-01-15,17:35:00,0.64,0.64,0.64,0.64,400,0
2015-01-15,17:55:00,0.65,0.65,0.65,0.65,100,0
2015-01-15,19:00:00,0.64,0.64,0.64,0.64,600,0
2015-01-15,20:10:00,0.63,0.63,0.63,0.63,4465,0
2015-01-15,20:20:00,0.63,0.63,0.63,0.63,500,0
2015-01-15,20:35:00,0.63,0.63,0.63,0.63,400,0
2015-01-15,20:40:00,0.63,0.63,0.63,0.63,500,0
2015-01-15,20:45:00,0.63,0.63,0.63,0.63,100,0
2015-01-15,20:55:00,0.62,0.62,0.62,0.62,200,0
2015-01-15,21:00:00,0.62,0.62,0.62,0.62,300,0
2015-01-15,21:05:00,0.62,0.62,0.62,0.62,200,0
2015-01-15,21:10:00,0.63,0.63,0.63,0.63,300,0
2015-01-15,21:15:00,0.62,0.62,0.62,0.62,200,0
2015-01-15,21:25:00,0.63,0.63,0.63,0.63,400,0
2015-01-15,21:40:00,0.63,0.63,0.62,0.62,2092,0
2015-01-15,21:55:00,0.62,0.62,0.62,0.62,11500,0
