Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,16:20:00,46.10,46.10,46.10,46.10,724,0
2014-06-13,16:25:00,46.097,46.349,46.097,46.339,518,0
2014-06-13,16:45:00,46.369,46.369,46.369,46.369,394,0
2014-06-13,16:50:00,46.823,46.823,46.823,46.823,621,0
2014-06-13,17:00:00,46.369,46.369,46.369,46.369,621,0
2014-06-16,15:50:00,46.397,46.407,46.397,46.407,254,0
2014-06-16,15:55:00,46.397,46.407,46.397,46.407,1427,0
2014-06-16,16:05:00,46.407,46.823,46.407,46.823,940,0
2014-06-16,17:00:00,46.465,46.465,46.465,46.465,621,0
2014-06-16,20:45:00,46.329,46.387,46.271,46.271,664,0
2014-06-17,16:10:00,46.271,46.271,46.271,46.271,207,0
2014-06-17,18:10:00,46.61,46.61,46.61,46.61,776,0
2014-06-17,19:55:00,46.271,46.271,46.271,46.271,104,0
2014-06-18,15:45:00,46.619,46.619,46.619,46.619,156,0
2014-06-18,15:55:00,46.339,46.369,46.339,46.369,1124,0
2014-06-18,16:00:00,46.639,46.639,46.639,46.639,207,0
2014-06-18,16:25:00,46.271,46.271,45.885,45.885,518,0
2014-06-18,16:45:00,46.263,46.263,46.263,46.263,570,0
2014-06-18,19:05:00,45.895,45.895,45.895,45.895,207,0
2014-06-18,20:45:00,46.127,46.127,46.127,46.127,104,0
2014-06-19,15:35:00,45.895,45.895,45.895,45.895,207,0
2014-06-19,15:40:00,45.895,45.895,45.895,45.895,290,0
2014-06-19,15:55:00,46.339,46.339,46.339,46.339,207,0
2014-06-19,16:40:00,45.982,45.982,45.982,45.982,310,0
2014-06-19,16:55:00,46.263,46.311,46.223,46.311,2277,0
2014-06-19,17:45:00,46.321,46.321,46.321,46.321,207,0
2014-06-19,21:00:00,46.543,46.561,46.543,46.561,518,0
2014-06-19,21:10:00,46.494,46.494,46.494,46.494,104,0
2014-06-19,21:30:00,46.223,46.223,46.223,46.223,337,0
2014-06-19,21:35:00,46.223,46.223,46.223,46.223,1103,0
2014-06-19,21:40:00,46.233,46.233,46.223,46.223,932,0
2014-06-20,16:35:00,46.369,46.369,46.359,46.369,621,0
2014-06-20,16:55:00,46.291,46.291,46.291,46.291,207,0
2014-06-20,19:55:00,46.455,46.455,46.455,46.455,310,0
2014-06-20,20:50:00,46.755,46.755,46.455,46.455,932,0
2014-06-20,20:55:00,46.755,46.755,46.755,46.755,104,0
2014-06-20,22:00:00,46.513,46.513,46.513,46.513,207,0
2014-06-23,15:35:00,46.851,46.851,46.851,46.851,518,0
2014-06-23,15:40:00,46.851,46.851,46.851,46.851,414,0
2014-06-23,15:45:00,46.851,46.851,46.851,46.851,2174,0
2014-06-23,16:15:00,46.997,46.997,46.997,46.997,310,0
2014-06-23,16:30:00,46.861,46.861,46.861,46.861,414,0
2014-06-23,17:10:00,47.035,47.035,47.035,47.035,310,0
2014-06-23,18:15:00,46.861,46.861,46.861,46.861,310,0
2014-06-23,19:50:00,46.871,46.871,46.871,46.871,411,0
2014-06-23,19:55:00,46.851,46.861,46.851,46.861,2899,0
2014-06-23,20:50:00,46.851,46.851,46.851,46.851,129,0
2014-06-23,21:10:00,46.851,46.851,46.851,46.851,104,0
2014-06-23,21:20:00,46.861,46.861,46.861,46.861,217,0
2014-06-24,16:10:00,46.387,46.387,46.387,46.387,310,0
2014-06-24,16:35:00,46.61,46.61,46.61,46.61,207,0
2014-06-24,18:15:00,46.387,46.387,46.387,46.387,310,0
2014-06-24,18:45:00,46.571,46.571,46.571,46.571,258,0
2014-06-24,19:10:00,46.436,46.436,46.436,46.436,310,0
2014-06-24,19:40:00,46.591,46.591,46.591,46.591,166,0
2014-06-24,21:50:00,46.465,46.465,46.465,46.465,310,0
2014-06-24,22:00:00,46.369,46.465,46.369,46.465,508,0
2014-06-25,15:35:00,46.195,46.195,46.195,46.195,684,0
2014-06-25,20:45:00,46.813,46.813,46.813,46.813,310,0
2014-06-25,21:50:00,46.243,46.271,46.243,46.271,207,0
2014-06-26,16:15:00,46.127,46.127,46.127,46.127,207,0
2014-06-26,17:25:00,46.097,46.097,46.097,46.097,207,0
2014-06-26,17:45:00,46.223,46.223,46.223,46.223,207,0
2014-06-26,17:55:00,46.697,46.697,46.697,46.697,207,0
2014-06-26,18:00:00,46.097,46.097,46.097,46.097,414,0
2014-06-26,18:25:00,46.097,46.097,46.097,46.097,104,0
2014-06-26,19:20:00,46.127,46.127,46.097,46.097,518,0
2014-06-26,21:55:00,46.195,46.195,46.195,46.195,104,0
2014-06-27,16:50:00,46.04,46.04,46.04,46.04,518,0
2014-06-27,18:45:00,46.089,46.089,46.089,46.089,414,0
2014-06-27,22:00:00,46.185,46.195,46.185,46.195,207,0
2014-06-30,16:15:00,46.127,46.127,46.127,46.127,104,0
2014-06-30,16:30:00,46.195,46.195,46.195,46.195,104,0
2014-06-30,17:00:00,46.369,46.369,46.339,46.339,1035,0
2014-06-30,18:10:00,46.321,46.321,46.321,46.321,105,0
2014-06-30,21:05:00,46.127,46.127,46.127,46.127,104,0
2014-06-30,21:10:00,46.61,46.61,46.61,46.61,518,0
2014-07-01,15:35:00,46.465,46.465,46.465,46.465,2319,0
2014-07-01,16:20:00,46.581,46.581,46.581,46.581,1242,0
2014-07-01,19:40:00,46.417,46.417,46.369,46.369,1273,0
2014-07-02,16:10:00,46.755,46.755,46.755,46.755,559,0
2014-07-02,16:35:00,46.687,46.745,46.687,46.745,310,0
2014-07-02,17:10:00,46.649,46.649,46.369,46.369,1553,0
2014-07-02,17:50:00,46.465,46.465,46.465,46.465,104,0
