Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-03,20:45:00,24.48,24.48,24.48,24.48,102,0
2014-04-03,21:25:00,24.477,24.477,24.477,24.477,412,0
2014-04-03,21:55:00,24.477,24.477,24.477,24.477,264,0
2014-04-04,19:25:00,24.507,24.526,24.477,24.526,1596,0
2014-04-04,20:20:00,24.526,24.584,24.526,24.526,7132,0
2014-04-04,20:25:00,24.507,24.507,24.487,24.487,2059,0
2014-04-04,20:40:00,24.526,24.526,24.526,24.526,3089,0
2014-04-04,21:10:00,24.477,24.477,24.477,24.477,720,0
2014-04-04,21:40:00,24.497,24.497,24.497,24.497,308,0
2014-04-04,21:45:00,24.497,24.497,24.497,24.497,275,0
2014-04-04,21:50:00,24.497,24.497,24.497,24.497,275,0
2014-04-07,16:05:00,24.439,24.477,24.439,24.477,1132,0
2014-04-07,19:55:00,24.477,24.477,24.477,24.477,1415,0
2014-04-08,16:50:00,24.439,24.439,24.439,24.439,154,0
2014-04-08,17:25:00,24.594,24.594,24.594,24.594,206,0
2014-04-09,20:15:00,24.477,24.487,24.467,24.487,1750,0
2014-04-10,19:25:00,24.507,24.507,24.487,24.487,359,0
2014-04-10,20:55:00,24.535,24.535,24.535,24.535,412,0
2014-04-10,21:45:00,24.487,24.487,24.487,24.487,206,0
2014-04-11,16:05:00,24.477,24.477,24.477,24.477,2059,0
2014-04-11,19:05:00,24.545,24.545,24.545,24.545,102,0
2014-04-11,19:55:00,24.516,24.516,24.516,24.516,412,0
2014-04-11,20:00:00,24.516,24.516,24.516,24.516,102,0
2014-04-11,20:05:00,24.565,24.565,24.565,24.565,514,0
2014-04-14,17:50:00,24.623,24.623,24.623,24.623,412,0
2014-04-14,18:40:00,24.652,24.652,24.643,24.643,664,0
2014-04-14,19:10:00,24.662,24.671,24.662,24.671,618,0
2014-04-14,19:15:00,24.575,24.652,24.575,24.633,412,0
2014-04-14,20:35:00,24.565,24.565,24.565,24.565,412,0
2014-04-15,20:40:00,24.565,24.565,24.565,24.565,206,0
2014-04-16,16:45:00,24.565,24.565,24.419,24.429,3666,0
2014-04-16,16:50:00,24.429,24.429,24.429,24.429,2045,0
2014-04-16,17:15:00,24.409,24.409,24.409,24.409,824,0
2014-04-16,17:55:00,24.429,24.429,24.38,24.38,1030,0
2014-04-16,18:05:00,24.38,24.38,24.361,24.361,3089,0
2014-04-16,18:20:00,24.38,24.38,24.38,24.38,618,0
2014-04-16,18:35:00,24.38,24.38,24.38,24.38,1236,0
2014-04-16,19:00:00,24.38,24.38,24.371,24.371,618,0
2014-04-16,19:05:00,24.371,24.371,24.331,24.331,1067,0
2014-04-16,20:25:00,24.351,24.361,24.283,24.361,13028,0
2014-04-16,20:50:00,24.351,24.351,24.331,24.341,2059,0
