Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,15:55:00,13.95,13.95,13.93,13.93,9260,0
2014-12-16,16:00:00,13.93,13.93,13.93,13.93,2679,0
2014-12-16,16:05:00,13.93,13.93,13.93,13.93,1000,0
2014-12-16,16:10:00,13.91,13.91,13.91,13.91,669,0
2014-12-16,16:15:00,13.94,13.94,13.92,13.92,500,0
2014-12-16,16:20:00,13.92,13.92,13.92,13.92,442,0
2014-12-16,16:55:00,13.92,13.92,13.92,13.92,900,0
2014-12-16,17:20:00,13.92,13.94,13.92,13.92,9182,0
2014-12-16,17:25:00,13.95,13.95,13.95,13.95,200,0
2014-12-16,17:40:00,13.95,13.95,13.95,13.95,400,0
2014-12-16,17:55:00,13.92,13.92,13.92,13.92,2400,0
2014-12-16,18:55:00,13.95,13.95,13.95,13.95,600,0
2014-12-16,19:05:00,13.97,13.97,13.97,13.97,500,0
2014-12-16,19:10:00,13.97,13.99,13.97,13.99,1988,0
2014-12-16,20:15:00,13.99,14.0,13.94,14.0,1380,0
2014-12-16,20:35:00,13.97,14.0,13.97,13.99,500,0
2014-12-16,20:40:00,13.99,13.99,13.94,13.94,3100,0
2014-12-16,20:50:00,13.95,13.95,13.95,13.95,935,0
2014-12-16,20:55:00,13.98,13.98,13.94,13.94,900,0
2014-12-16,21:50:00,13.94,13.94,13.94,13.94,600,0
2014-12-16,21:55:00,13.92,13.92,13.91,13.91,1726,0
2014-12-16,22:00:00,13.91,13.91,13.91,13.91,200,0
2014-12-17,15:50:00,13.95,13.98,13.95,13.98,2107,0
2014-12-17,16:00:00,13.95,13.95,13.95,13.95,600,0
2014-12-17,17:00:00,13.96,13.96,13.96,13.96,1220,0
2014-12-17,17:15:00,13.97,13.97,13.97,13.97,400,0
2014-12-17,17:30:00,13.98,13.98,13.98,13.98,1240,0
2014-12-17,18:00:00,13.99,14.03,13.99,14.01,1550,0
2014-12-17,18:30:00,14.02,14.02,14.02,14.02,208,0
2014-12-17,18:50:00,14.02,14.02,14.02,14.02,900,0
2014-12-17,18:55:00,14.03,14.03,14.03,14.03,100,0
2014-12-17,19:10:00,14.04,14.04,14.04,14.04,626,0
