Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:15:00,21.85,21.85,21.85,21.85,401,0
2015-01-29,18:20:00,21.852,21.852,21.813,21.813,300,0
2015-01-29,18:40:00,21.813,21.813,21.793,21.793,1001,0
2015-01-29,18:50:00,21.763,21.763,21.763,21.763,100,0
2015-01-29,18:55:00,21.763,21.763,21.743,21.743,400,0
2015-01-29,19:00:00,21.743,21.743,21.743,21.743,200,0
2015-01-29,19:05:00,21.743,21.743,21.743,21.743,200,0
2015-01-29,19:10:00,21.743,21.743,21.713,21.713,500,0
2015-01-29,19:15:00,21.713,21.713,21.713,21.713,300,0
2015-01-29,19:20:00,21.703,21.723,21.703,21.723,600,0
2015-01-29,19:30:00,21.793,21.793,21.793,21.793,300,0
2015-01-29,19:40:00,21.832,21.842,21.832,21.842,200,0
2015-01-29,19:45:00,21.902,21.942,21.882,21.892,5669,0
2015-01-29,19:50:00,21.892,21.952,21.882,21.902,2203,0
2015-01-29,19:55:00,21.902,21.902,21.892,21.892,902,0
2015-01-29,20:05:00,21.942,21.942,21.892,21.892,200,0
2015-01-29,20:15:00,21.952,21.962,21.922,21.932,2104,0
2015-01-29,20:20:00,21.962,21.972,21.932,21.932,800,0
2015-01-29,20:25:00,21.932,21.962,21.932,21.932,2401,0
2015-01-29,20:30:00,21.942,21.942,21.922,21.942,4205,0
2015-01-29,20:35:00,21.932,21.982,21.852,21.942,3191,0
2015-01-29,20:40:00,21.942,21.942,21.932,21.932,400,0
2015-01-29,20:50:00,21.932,21.932,21.932,21.932,100,0
2015-01-29,21:00:00,21.912,21.912,21.912,21.912,501,0
2015-01-29,21:05:00,21.892,21.892,21.892,21.892,261,0
2015-01-29,21:10:00,21.902,21.912,21.892,21.912,700,0
2015-01-29,21:20:00,21.932,21.942,21.932,21.942,400,0
2015-01-29,21:25:00,21.932,21.972,21.932,21.962,1402,0
2015-01-29,21:30:00,21.952,21.972,21.932,21.962,1400,0
2015-01-29,21:40:00,21.932,21.932,21.932,21.932,100,0
2015-01-29,21:45:00,21.942,22.062,21.942,22.052,4009,0
2015-01-29,21:50:00,22.032,22.042,21.862,21.862,3103,0
2015-01-29,21:55:00,21.862,21.922,21.813,21.912,1300,0
2015-01-29,22:00:00,21.922,21.932,21.892,21.892,10426,0
2015-01-30,15:35:00,21.892,21.892,21.743,21.803,1303,0
2015-01-30,15:40:00,21.803,21.803,21.803,21.803,1200,0
2015-01-30,15:45:00,21.902,21.932,21.832,21.862,3471,0
2015-01-30,15:50:00,21.813,21.813,21.753,21.753,900,0
2015-01-30,15:55:00,21.663,21.663,21.653,21.653,600,0
2015-01-30,16:15:00,21.663,21.663,21.663,21.663,900,0
2015-01-30,16:20:00,21.743,21.743,21.733,21.733,900,0
2015-01-30,16:25:00,21.763,21.763,21.743,21.743,800,0
2015-01-30,16:30:00,21.733,21.733,21.733,21.733,200,0
2015-01-30,16:35:00,21.663,21.703,21.484,21.523,2303,0
2015-01-30,16:40:00,21.513,21.513,21.513,21.513,100,0
2015-01-30,16:45:00,21.484,21.484,21.404,21.404,903,0
2015-01-30,16:50:00,21.474,21.484,21.474,21.484,1000,0
2015-01-30,17:05:00,21.553,21.603,21.553,21.603,3211,0
2015-01-30,17:10:00,21.603,21.653,21.603,21.653,1300,0
2015-01-30,17:15:00,21.533,21.533,21.493,21.493,900,0
2015-01-30,17:20:00,21.493,21.493,21.493,21.493,200,0
2015-01-30,17:25:00,21.493,21.513,21.493,21.513,803,0
2015-01-30,17:30:00,21.603,21.603,21.603,21.603,1000,0
2015-01-30,17:50:00,21.663,21.663,21.663,21.663,200,0
2015-01-30,17:55:00,21.663,21.663,21.663,21.663,300,0
2015-01-30,18:00:00,21.723,21.723,21.723,21.723,400,0
2015-01-30,18:05:00,21.783,21.783,21.783,21.783,600,0
2015-01-30,18:10:00,21.783,21.783,21.783,21.783,501,0
2015-01-30,18:15:00,21.763,21.763,21.763,21.763,1608,0
2015-01-30,18:35:00,21.723,21.723,21.723,21.723,600,0
2015-01-30,18:45:00,21.723,21.723,21.723,21.723,801,0
2015-01-30,18:55:00,21.663,21.763,21.663,21.763,400,0
2015-01-30,19:00:00,21.733,21.733,21.713,21.713,500,0
2015-01-30,19:15:00,21.663,21.713,21.643,21.693,600,0
2015-01-30,19:20:00,21.643,21.643,21.613,21.613,700,0
2015-01-30,19:25:00,21.553,21.653,21.553,21.593,2001,0
2015-01-30,19:30:00,21.603,21.633,21.603,21.633,300,0
2015-01-30,19:40:00,21.633,21.633,21.613,21.633,300,0
2015-01-30,19:45:00,21.613,21.693,21.613,21.693,1502,0
2015-01-30,19:50:00,21.693,21.813,21.693,21.813,602,0
2015-01-30,20:00:00,21.773,21.773,21.773,21.773,300,0
2015-01-30,20:05:00,21.803,21.852,21.803,21.852,300,0
2015-01-30,20:10:00,21.832,21.862,21.773,21.773,1300,0
2015-01-30,20:30:00,21.902,21.932,21.882,21.882,1953,0
2015-01-30,20:35:00,21.892,21.932,21.882,21.932,600,0
2015-01-30,20:45:00,21.882,21.882,21.882,21.882,500,0
2015-01-30,20:50:00,21.882,21.882,21.882,21.882,900,0
2015-01-30,21:00:00,21.733,21.763,21.733,21.763,500,0
2015-01-30,21:05:00,21.753,21.763,21.753,21.763,600,0
2015-01-30,21:10:00,21.763,21.763,21.633,21.633,501,0
2015-01-30,21:15:00,21.683,21.803,21.503,21.753,5305,0
2015-01-30,21:20:00,21.723,21.773,21.723,21.723,401,0
2015-01-30,21:25:00,21.683,21.683,21.643,21.643,700,0
2015-01-30,21:30:00,21.643,21.673,21.643,21.673,800,0
2015-01-30,21:35:00,21.673,21.673,21.633,21.633,700,0
2015-01-30,21:40:00,21.713,21.793,21.703,21.703,1623,0
2015-01-30,21:45:00,21.703,21.703,21.543,21.693,4796,0
2015-01-30,21:50:00,21.713,21.713,21.703,21.703,1800,0
2015-01-30,21:55:00,21.723,21.723,21.553,21.583,2801,0
2015-01-30,22:00:00,21.553,21.623,21.493,21.543,36869,0
2015-02-02,15:35:00,21.763,21.882,21.753,21.882,800,0
2015-02-02,15:40:00,21.822,21.822,21.743,21.743,400,0
2015-02-02,15:45:00,21.733,21.733,21.713,21.723,400,0
2015-02-02,15:50:00,21.773,21.793,21.773,21.793,400,0
2015-02-02,15:55:00,21.793,21.793,21.793,21.793,1400,0
2015-02-02,16:05:00,21.813,21.813,21.753,21.753,1201,0
2015-02-02,16:10:00,21.623,21.623,21.593,21.593,400,0
2015-02-02,16:20:00,21.613,21.613,21.613,21.613,1105,0
2015-02-02,16:25:00,21.693,21.693,21.693,21.693,601,0
2015-02-02,16:30:00,21.713,21.783,21.713,21.783,700,0
2015-02-02,16:35:00,21.803,21.803,21.793,21.803,900,0
2015-02-02,16:40:00,21.813,21.813,21.803,21.803,200,0
2015-02-02,16:45:00,21.842,21.842,21.842,21.842,100,0
2015-02-02,16:50:00,21.862,21.862,21.862,21.862,200,0
2015-02-02,16:55:00,21.862,21.862,21.862,21.862,200,0
2015-02-02,17:00:00,21.862,21.862,21.842,21.842,702,0
2015-02-02,17:05:00,21.852,21.852,21.832,21.832,1400,0
2015-02-02,17:10:00,21.822,21.842,21.822,21.842,400,0
2015-02-02,17:15:00,21.882,21.882,21.882,21.882,100,0
2015-02-02,17:20:00,21.872,21.872,21.872,21.872,100,0
2015-02-02,17:25:00,21.842,21.842,21.842,21.842,641,0
2015-02-02,17:30:00,21.842,21.842,21.832,21.832,700,0
2015-02-02,17:35:00,21.822,21.852,21.822,21.852,200,0
2015-02-02,17:40:00,21.852,21.922,21.852,21.922,500,0
2015-02-02,17:45:00,21.902,21.902,21.902,21.902,300,0
2015-02-02,17:55:00,21.932,21.932,21.892,21.892,400,0
2015-02-02,18:00:00,21.892,21.892,21.892,21.892,200,0
2015-02-02,18:05:00,21.892,21.892,21.892,21.892,1201,0
2015-02-02,18:15:00,21.842,21.872,21.822,21.822,600,0
