Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.58,8.60,8.51,8.51,432583,0
2015-02-03,16:55:00,8.5135,8.5433,8.4837,8.5234,192637,0
2015-02-03,17:00:00,8.5135,8.5234,8.4638,8.4936,192738,0
2015-02-03,17:05:00,8.4837,8.4936,8.4241,8.434,271649,0
2015-02-03,17:10:00,8.4241,8.4936,8.4241,8.4936,285958,0
2015-02-03,17:15:00,8.4936,8.4936,8.4638,8.4936,70066,0
2015-02-03,17:20:00,8.4936,8.5334,8.4936,8.5334,162602,0
2015-02-03,17:25:00,8.5334,8.6029,8.5234,8.593,223456,0
2015-02-03,17:30:00,8.593,8.6327,8.583,8.6327,417892,0
2015-02-03,17:35:00,8.6327,8.7122,8.6327,8.7022,592759,0
2015-02-03,17:40:00,8.6923,8.7022,8.6029,8.6029,343037,0
2015-02-03,17:45:00,8.6029,8.6029,8.5234,8.5433,377339,0
2015-02-03,17:50:00,8.5433,8.5632,8.5433,8.5632,40175,0
2015-02-03,17:55:00,8.5632,8.593,8.5532,8.5532,165593,0
2015-02-03,18:00:00,8.5632,8.593,8.5433,8.583,245119,0
2015-02-03,18:05:00,8.583,8.593,8.5334,8.5532,226145,0
2015-02-03,18:10:00,8.5532,8.5632,8.5433,8.5632,46906,0
2015-02-03,18:15:00,8.5632,8.6128,8.5632,8.6128,206632,0
2015-02-03,18:20:00,8.6128,8.6724,8.6029,8.6526,365597,0
2015-02-03,18:25:00,8.6625,8.6824,8.6327,8.6327,175675,0
2015-02-03,18:30:00,8.6426,8.6526,8.593,8.6327,157467,0
2015-02-03,18:35:00,8.6327,8.6426,8.5731,8.5731,99561,0
2015-02-03,18:40:00,8.5731,8.6128,8.5632,8.593,141960,0
2015-02-03,18:45:00,8.593,8.593,8.5532,8.5731,600034,0
2015-02-03,18:50:00,8.5731,8.5731,8.5433,8.5632,126700,0
2015-02-03,18:55:00,8.5632,8.6029,8.5532,8.6029,158889,0
2015-02-03,19:00:00,8.6029,8.6228,8.5731,8.593,127844,0
2015-02-03,19:05:00,8.6029,8.6029,8.583,8.6029,104290,0
2015-02-03,19:10:00,8.593,8.6029,8.583,8.6029,39420,0
2015-02-03,19:15:00,8.6029,8.6426,8.583,8.6327,137589,0
2015-02-03,19:20:00,8.6228,8.6327,8.6029,8.6128,92344,0
2015-02-03,19:25:00,8.6128,8.6426,8.6128,8.6228,121390,0
2015-02-03,19:30:00,8.6228,8.6327,8.6128,8.6327,64958,0
2015-02-03,19:35:00,8.6228,8.6327,8.593,8.6029,74038,0
2015-02-03,19:40:00,8.593,8.6029,8.5632,8.5731,50138,0
2015-02-03,19:45:00,8.5731,8.593,8.5632,8.583,90865,0
2015-02-03,19:50:00,8.593,8.593,8.5731,8.5731,71422,0
2015-02-03,19:55:00,8.583,8.6029,8.5532,8.593,231623,0
2015-02-03,20:00:00,8.593,8.593,8.5731,8.5731,34275,0
2015-02-03,20:05:00,8.5731,8.583,8.5532,8.5632,192604,0
2015-02-03,20:10:00,8.5731,8.5731,8.5433,8.5731,148593,0
2015-02-03,20:15:00,8.5632,8.5731,8.5632,8.5632,23837,0
2015-02-03,20:20:00,8.5632,8.5731,8.5433,8.5632,167989,0
2015-02-03,20:25:00,8.5632,8.5632,8.5532,8.5632,40425,0
2015-02-03,20:30:00,8.5632,8.5632,8.5234,8.5433,180262,0
2015-02-03,20:35:00,8.5433,8.5632,8.5234,8.5632,154311,0
2015-02-03,20:40:00,8.5632,8.5632,8.5334,8.5532,162636,0
2015-02-03,20:45:00,8.5433,8.5731,8.5433,8.5632,49780,0
2015-02-03,20:50:00,8.5632,8.583,8.5632,8.583,101940,0
2015-02-03,20:55:00,8.5731,8.593,8.5731,8.593,68286,0
2015-02-03,21:00:00,8.593,8.593,8.583,8.583,25137,0
2015-02-03,21:05:00,8.593,8.6228,8.593,8.6128,293391,0
2015-02-03,21:10:00,8.6128,8.6327,8.6029,8.6327,182269,0
2015-02-03,21:15:00,8.6426,8.6426,8.6029,8.6228,127492,0
2015-02-03,21:20:00,8.6327,8.6327,8.6128,8.6128,59449,0
2015-02-03,21:25:00,8.6128,8.6426,8.6128,8.6327,103891,0
2015-02-03,21:30:00,8.6327,8.6426,8.6128,8.6426,164415,0
2015-02-03,21:35:00,8.6426,8.6426,8.6029,8.6128,154099,0
2015-02-03,21:40:00,8.6128,8.6228,8.6029,8.6228,96705,0
2015-02-03,21:45:00,8.6228,8.6228,8.6128,8.6228,124064,0
2015-02-03,21:50:00,8.6228,8.6228,8.6128,8.6128,159261,0
2015-02-03,21:55:00,8.6228,8.6625,8.6128,8.6327,595962,0
2015-02-03,22:00:00,8.6327,8.6526,8.6228,8.6526,1598684,0
2015-02-04,15:35:00,8.6128,8.6327,8.5135,8.5731,95283,0
2015-02-04,15:40:00,8.5731,8.583,8.5135,8.5731,125017,0
2015-02-04,15:45:00,8.5731,8.742,8.5731,8.6228,486779,0
2015-02-04,15:50:00,8.6228,8.6228,8.5234,8.5632,172043,0
2015-02-04,15:55:00,8.5632,8.583,8.5135,8.5731,155627,0
2015-02-04,16:00:00,8.5731,8.6327,8.5731,8.6327,73387,0
2015-02-04,16:05:00,8.6228,8.6426,8.5532,8.593,162715,0
2015-02-04,16:10:00,8.593,8.6228,8.5532,8.5532,315907,0
2015-02-04,16:15:00,8.5632,8.593,8.5334,8.5433,206947,0
2015-02-04,16:20:00,8.5433,8.5433,8.4738,8.5135,282112,0
2015-02-04,16:25:00,8.5036,8.5234,8.4936,8.5036,203697,0
2015-02-04,16:30:00,8.5135,8.5334,8.4936,8.5334,115803,0
2015-02-04,16:35:00,8.5234,8.5234,8.4638,8.5135,303315,0
2015-02-04,16:40:00,8.5135,8.5433,8.4936,8.5334,103325,0
2015-02-04,16:45:00,8.5433,8.583,8.5234,8.583,72960,0
2015-02-04,16:50:00,8.583,8.6029,8.5731,8.5731,58466,0
2015-02-04,16:55:00,8.583,8.583,8.5234,8.5433,143173,0
2015-02-04,17:00:00,8.5433,8.583,8.5334,8.5731,128459,0
