Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-05-30,18:10:00,22.74,22.74,22.74,22.74,326,0
2012-05-31,21:55:00,22.719,22.745,22.719,22.745,476,0
2012-06-05,17:35:00,22.745,22.745,22.745,22.745,100,0
2012-06-05,20:20:00,22.56,22.56,22.514,22.514,266,0
2012-06-06,17:50:00,22.29,22.29,22.115,22.263,1401,0
2012-06-12,16:25:00,22.263,22.271,22.263,22.271,225,0
2012-06-14,17:50:00,22.699,22.699,22.699,22.699,286,0
2012-06-19,16:00:00,22.17,22.17,22.152,22.152,225,0
2012-06-21,16:55:00,22.469,22.514,22.469,22.514,225,0
2012-06-21,20:00:00,22.469,22.469,22.469,22.469,136,0
2012-06-22,21:40:00,22.28,22.28,22.28,22.28,225,0
2012-06-25,20:40:00,22.28,22.28,22.28,22.28,100,0
2012-06-27,16:35:00,22.727,22.727,22.624,22.624,593,0
2012-06-28,15:40:00,22.28,22.28,22.28,22.28,225,0
2012-06-28,17:35:00,22.207,22.207,22.207,22.207,225,0
2012-06-28,17:55:00,22.375,22.421,22.375,22.421,276,0
2012-06-29,18:10:00,22.254,22.254,22.254,22.254,426,0
2012-06-29,20:40:00,22.254,22.254,22.254,22.254,1180,0
2012-07-05,20:25:00,22.207,22.254,22.207,22.254,288,0
2012-07-05,21:30:00,22.254,22.254,22.254,22.254,225,0
2012-07-09,19:40:00,21.873,21.873,21.873,21.873,100,0
2012-07-09,21:10:00,22.319,22.319,22.319,22.319,209,0
2012-07-09,21:55:00,22.271,22.271,22.271,22.271,191,0
2012-07-16,15:50:00,22.531,22.531,22.531,22.531,100,0
2012-07-17,15:45:00,22.271,22.271,21.631,21.854,1240,0
2012-07-17,15:55:00,21.938,21.938,21.938,21.938,225,0
2012-07-17,16:05:00,21.946,21.975,21.946,21.975,326,0
2012-07-17,19:00:00,21.965,21.993,21.965,21.993,541,0
2012-07-18,17:35:00,21.881,21.881,21.818,21.818,752,0
2012-07-18,17:40:00,21.762,21.771,21.753,21.753,727,0
