Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,19:35:00,24.29,24.29,24.29,24.29,405,0
2014-09-17,19:40:00,24.289,24.289,24.289,24.289,304,0
2014-09-17,20:15:00,24.318,24.318,24.318,24.318,405,0
2014-09-17,20:40:00,24.298,24.298,24.298,24.298,4055,0
2014-09-17,21:10:00,24.318,24.318,24.318,24.318,2129,0
2014-09-18,15:35:00,24.318,24.318,24.318,24.318,405,0
2014-09-18,15:40:00,24.318,24.318,24.318,24.318,6250,0
2014-09-18,16:00:00,24.318,24.318,24.318,24.318,2031,0
2014-09-18,16:10:00,24.308,24.318,24.308,24.318,661,0
2014-09-18,17:25:00,24.298,24.298,24.298,24.298,507,0
2014-09-18,17:30:00,24.308,24.308,24.289,24.289,710,0
2014-09-18,17:40:00,24.318,24.318,24.318,24.318,101,0
2014-09-18,18:25:00,24.308,24.318,24.308,24.318,203,0
2014-09-18,19:00:00,24.318,24.318,24.318,24.318,2129,0
2014-09-18,19:25:00,24.318,24.318,24.269,24.269,1006,0
2014-09-18,20:25:00,24.308,24.308,24.308,24.308,203,0
2014-09-18,20:40:00,24.318,24.367,24.318,24.367,5234,0
2014-09-18,20:50:00,24.328,24.328,24.328,24.328,3244,0
2014-09-18,21:00:00,24.367,24.367,24.367,24.367,101,0
2014-09-18,21:05:00,24.348,24.348,24.348,24.348,43587,0
2014-09-18,21:10:00,24.367,24.377,24.367,24.377,507,0
2014-09-18,21:50:00,24.358,24.358,24.358,24.358,203,0
2014-09-19,15:45:00,24.338,24.367,24.338,24.367,9630,0
2014-09-19,17:00:00,24.358,24.358,24.358,24.358,608,0
2014-09-19,17:40:00,24.397,24.397,24.397,24.397,101,0
2014-09-19,17:50:00,24.387,24.417,24.387,24.417,1373,0
2014-09-19,17:55:00,24.456,24.594,24.456,24.555,4967,0
2014-09-19,20:15:00,24.466,24.466,24.466,24.466,122,0
2014-09-19,20:20:00,24.387,24.387,24.377,24.377,2248,0
2014-09-19,20:30:00,24.367,24.367,24.367,24.367,10238,0
2014-09-19,22:00:00,24.476,24.476,24.476,24.476,101,0
2014-09-22,16:00:00,24.466,24.466,24.466,24.466,203,0
2014-09-22,16:30:00,24.466,24.466,24.466,24.466,284,0
2014-09-22,16:45:00,24.466,24.515,24.466,24.515,304,0
2014-09-22,16:55:00,24.377,24.377,24.377,24.377,101,0
2014-09-22,17:30:00,24.269,24.269,24.269,24.269,163,0
2014-09-22,17:50:00,24.269,24.269,24.219,24.219,4257,0
2014-09-22,18:00:00,24.219,24.219,24.219,24.219,405,0
2014-09-22,18:45:00,24.219,24.219,24.21,24.219,1622,0
2014-09-22,19:35:00,24.269,24.269,24.249,24.249,819,0
2014-09-22,19:45:00,24.249,24.249,24.249,24.249,401,0
2014-09-22,19:55:00,24.269,24.269,24.249,24.249,1447,0
2014-09-22,21:00:00,24.269,24.269,24.269,24.269,304,0
2014-09-22,21:05:00,24.219,24.219,24.219,24.219,912,0
2014-09-22,21:15:00,24.219,24.219,24.19,24.19,1774,0
