Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,22:00:00,14.20,14.20,14.20,14.20,100,0
2014-12-23,15:35:00,14.216,14.216,14.146,14.146,1038,0
2014-12-23,15:40:00,14.176,14.186,14.176,14.186,404,0
2014-12-23,15:45:00,14.206,14.206,14.206,14.206,808,0
2014-12-23,15:50:00,14.216,14.216,14.216,14.216,202,0
2014-12-23,15:55:00,14.216,14.216,14.216,14.216,504,0
2014-12-23,16:00:00,14.216,14.216,14.216,14.216,302,0
2014-12-23,16:05:00,14.216,14.216,14.216,14.216,404,0
2014-12-23,16:10:00,14.216,14.216,14.216,14.216,302,0
2014-12-23,16:15:00,14.216,14.216,14.216,14.216,202,0
2014-12-23,16:25:00,14.206,14.246,14.196,14.226,21904,0
2014-12-23,16:30:00,14.206,14.206,14.206,14.206,103,0
2014-12-23,17:05:00,14.206,14.206,14.206,14.206,786,0
2014-12-23,17:20:00,14.216,14.216,14.216,14.216,298,0
2014-12-23,17:25:00,14.216,14.216,14.216,14.216,3028,0
2014-12-23,17:45:00,14.226,14.226,14.216,14.216,3230,0
2014-12-23,17:55:00,14.216,14.216,14.216,14.216,2322,0
2014-12-23,18:20:00,14.226,14.226,14.226,14.226,2624,0
2014-12-23,18:35:00,14.226,14.226,14.226,14.226,302,0
2014-12-23,20:00:00,14.246,14.246,14.246,14.246,1010,0
2014-12-23,20:10:00,14.246,14.246,14.246,14.246,202,0
2014-12-23,20:15:00,14.246,14.246,14.246,14.246,808,0
2014-12-23,20:25:00,14.255,14.255,14.255,14.255,908,0
2014-12-23,20:45:00,14.246,14.246,14.246,14.246,2826,0
2014-12-23,20:55:00,14.246,14.246,14.246,14.246,2018,0
2014-12-23,21:00:00,14.255,14.255,14.255,14.255,271,0
2014-12-23,21:15:00,14.246,14.246,14.246,14.246,404,0
2014-12-23,21:30:00,14.255,14.255,14.246,14.246,939,0
2014-12-23,21:40:00,14.265,14.275,14.265,14.275,202,0
2014-12-23,21:50:00,14.255,14.265,14.246,14.246,8685,0
2014-12-23,21:55:00,14.246,14.265,14.246,14.255,1010,0
2014-12-23,22:00:00,14.255,14.275,14.206,14.206,3428,0
2014-12-24,15:55:00,14.236,14.236,14.236,14.236,529,0
2014-12-24,16:15:00,14.246,14.246,14.246,14.246,404,0
2014-12-24,16:30:00,14.236,14.236,14.236,14.236,404,0
2014-12-24,16:40:00,14.216,14.246,14.216,14.226,6362,0
2014-12-24,18:00:00,14.236,14.236,14.216,14.216,606,0
2014-12-24,18:45:00,14.236,14.236,14.226,14.226,386,0
2014-12-24,18:50:00,14.216,14.236,14.216,14.236,1010,0
2014-12-26,15:35:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,15:40:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,15:50:00,14.275,14.275,14.275,14.275,202,0
2014-12-26,16:25:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,17:10:00,14.275,14.275,14.275,14.275,202,0
2014-12-26,17:15:00,14.275,14.275,14.275,14.275,606,0
2014-12-26,17:40:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,17:50:00,14.265,14.265,14.265,14.265,302,0
2014-12-26,17:55:00,14.265,14.275,14.265,14.275,404,0
2014-12-26,18:00:00,14.246,14.246,14.246,14.246,706,0
2014-12-26,18:05:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,18:50:00,14.275,14.275,14.275,14.275,100,0
2014-12-26,19:00:00,14.265,14.265,14.265,14.265,1514,0
2014-12-26,19:05:00,14.226,14.265,14.226,14.265,246,0
2014-12-26,19:20:00,14.226,14.226,14.226,14.226,100,0
2014-12-26,19:25:00,14.275,14.275,14.275,14.275,145,0
2014-12-26,19:35:00,14.226,14.275,14.226,14.275,1064,0
2014-12-26,19:40:00,14.236,14.236,14.236,14.236,202,0
2014-12-26,19:55:00,14.236,14.236,14.236,14.236,202,0
2014-12-26,20:10:00,14.236,14.236,14.236,14.236,100,0
2014-12-26,20:25:00,14.236,14.236,14.236,14.236,100,0
2014-12-26,20:40:00,14.226,14.226,14.226,14.226,100,0
2014-12-26,20:50:00,14.275,14.275,14.226,14.226,202,0
2014-12-26,22:00:00,14.236,14.275,14.226,14.275,1121,0
2014-12-29,15:40:00,14.226,14.226,14.166,14.196,3752,0
2014-12-29,15:45:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,15:50:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,15:55:00,14.176,14.176,14.176,14.176,404,0
2014-12-29,16:00:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,16:05:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,16:10:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,16:15:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,16:20:00,14.186,14.206,14.186,14.186,1381,0
2014-12-29,16:25:00,14.206,14.265,14.186,14.246,8343,0
2014-12-29,16:30:00,14.236,14.265,14.216,14.216,5509,0
2014-12-29,16:35:00,14.216,14.216,14.216,14.216,100,0
2014-12-29,16:40:00,14.216,14.216,14.216,14.216,404,0
2014-12-29,16:55:00,14.186,14.186,14.186,14.186,100,0
2014-12-29,17:00:00,14.176,14.196,14.176,14.196,706,0
2014-12-29,17:05:00,14.196,14.196,14.196,14.196,404,0
2014-12-29,17:10:00,14.186,14.186,14.186,14.186,100,0
2014-12-29,17:20:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,17:25:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,17:35:00,14.176,14.176,14.176,14.176,100,0
2014-12-29,17:45:00,14.176,14.186,14.057,14.156,10362,0
2014-12-29,17:50:00,14.136,14.156,14.087,14.097,4873,0
2014-12-29,18:10:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,18:20:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,18:35:00,14.097,14.097,14.097,14.097,202,0
2014-12-29,18:45:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,18:55:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,19:10:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,19:20:00,14.136,14.136,14.136,14.136,302,0
2014-12-29,19:25:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,19:35:00,14.116,14.136,14.116,14.116,4038,0
2014-12-29,19:40:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,19:50:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,20:05:00,14.097,14.126,14.097,14.126,454,0
2014-12-29,20:20:00,14.097,14.097,14.097,14.097,302,0
2014-12-29,20:30:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,20:45:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,20:55:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,21:05:00,14.097,14.186,14.097,14.186,6158,0
2014-12-29,21:15:00,14.107,14.107,14.107,14.107,100,0
2014-12-29,21:30:00,14.107,14.107,14.107,14.107,100,0
2014-12-29,21:35:00,14.107,14.107,14.107,14.107,100,0
2014-12-29,21:45:00,14.107,14.107,14.107,14.107,302,0
2014-12-29,21:55:00,14.097,14.097,14.097,14.097,100,0
2014-12-29,22:00:00,14.097,14.156,14.097,14.116,738,0
2014-12-30,15:45:00,14.156,14.156,14.097,14.097,1312,0
2014-12-30,15:50:00,14.146,14.146,14.146,14.146,1010,0
2014-12-30,16:05:00,14.146,14.146,14.146,14.146,482,0
2014-12-30,16:45:00,14.156,14.166,14.156,14.166,406,0
2014-12-30,17:00:00,14.166,14.176,14.166,14.176,1060,0
2014-12-30,17:10:00,14.176,14.176,14.176,14.176,302,0
2014-12-30,17:55:00,14.176,14.176,14.116,14.116,9186,0
2014-12-30,18:25:00,14.176,14.176,14.176,14.176,100,0
2014-12-30,18:40:00,14.156,14.156,14.156,14.156,100,0
2014-12-30,18:55:00,14.136,14.136,14.136,14.136,404,0
2014-12-30,19:00:00,14.136,14.136,14.136,14.136,100,0
2014-12-30,19:15:00,14.136,14.136,14.136,14.136,100,0
2014-12-30,19:35:00,14.136,14.136,14.136,14.136,100,0
2014-12-30,19:50:00,14.136,14.136,14.136,14.136,100,0
2014-12-30,20:00:00,14.116,14.116,14.116,14.116,100,0
2014-12-30,20:05:00,14.136,14.136,14.136,14.136,100,0
2014-12-30,20:35:00,14.146,14.146,14.146,14.146,100,0
2014-12-30,20:50:00,14.166,14.166,14.166,14.166,100,0
2014-12-30,20:55:00,14.126,14.126,14.126,14.126,662,0
2014-12-30,21:00:00,14.156,14.156,14.156,14.156,100,0
2014-12-30,21:10:00,14.146,14.146,14.146,14.146,706,0
2014-12-30,21:15:00,14.146,14.146,14.146,14.146,100,0
2014-12-30,21:25:00,14.156,14.156,14.156,14.156,100,0
2014-12-30,21:35:00,14.146,14.146,14.146,14.146,100,0
2014-12-30,21:40:00,14.156,14.156,14.156,14.156,100,0
2014-12-30,21:50:00,14.146,14.146,14.146,14.146,202,0
2014-12-30,21:55:00,14.156,14.196,14.156,14.196,606,0
2014-12-30,22:00:00,14.166,14.196,14.166,14.196,1615,0
2014-12-31,15:35:00,14.216,14.216,14.216,14.216,706,0
2014-12-31,15:40:00,14.226,14.265,14.226,14.265,1542,0
2014-12-31,15:45:00,14.255,14.255,14.255,14.255,202,0
2014-12-31,15:55:00,14.265,14.265,14.265,14.265,202,0
2014-12-31,16:00:00,14.305,14.305,14.216,14.305,1814,0
2014-12-31,16:05:00,14.295,14.295,14.295,14.295,287,0
2014-12-31,16:10:00,14.305,14.305,14.305,14.305,202,0
2014-12-31,16:15:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:20:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:25:00,14.275,14.305,14.275,14.305,283,0
2014-12-31,16:30:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:35:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:40:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:50:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,16:55:00,14.305,14.305,14.305,14.305,100,0
2014-12-31,17:00:00,14.305,14.305,14.305,14.305,202,0
2014-12-31,17:05:00,14.305,14.305,14.305,14.305,202,0
2014-12-31,17:15:00,14.305,14.305,14.265,14.265,302,0
2014-12-31,17:20:00,14.265,14.265,14.265,14.265,100,0
