Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,20:35:00,24.86,24.86,24.86,24.86,400,0
2014-12-29,20:40:00,24.86,24.87,24.86,24.87,2000,0
2014-12-29,20:50:00,24.87,24.93,24.87,24.93,6516,0
2014-12-29,21:10:00,24.91,24.91,24.9,24.9,1100,0
2014-12-29,21:15:00,24.92,24.93,24.89,24.93,4804,0
2014-12-29,21:40:00,24.91,24.94,24.91,24.94,6122,0
2014-12-29,21:45:00,24.94,25.01,24.93,25.01,5232,0
2014-12-29,22:00:00,25.02,25.07,25.01,25.07,900,0
2014-12-30,15:35:00,25.02,25.02,25.02,25.02,2200,0
2014-12-30,15:40:00,25.01,25.01,25.01,25.01,750,0
2014-12-30,15:50:00,25.0,25.0,25.0,25.0,4275,0
2014-12-30,15:55:00,24.94,25.0,24.92,25.0,5150,0
2014-12-30,16:10:00,24.98,24.98,24.98,24.98,500,0
2014-12-30,16:15:00,25.0,25.0,24.95,24.96,2976,0
2014-12-30,16:20:00,24.98,24.98,24.98,24.98,300,0
2014-12-30,16:30:00,24.98,24.99,24.98,24.99,1700,0
2014-12-30,16:50:00,24.99,25.0,24.99,25.0,2159,0
2014-12-30,16:55:00,25.0,25.0,25.0,25.0,4641,0
2014-12-30,17:00:00,25.0,25.0,25.0,25.0,1100,0
2014-12-30,17:10:00,25.0,25.0,25.0,25.0,1000,0
2014-12-30,17:20:00,25.0,25.0,25.0,25.0,900,0
2014-12-30,17:55:00,25.0,25.0,25.0,25.0,3257,0
2014-12-30,18:05:00,25.05,25.05,25.05,25.05,800,0
2014-12-30,19:00:00,24.97,24.97,24.97,24.97,167,0
2014-12-30,19:10:00,25.0,25.0,25.0,25.0,800,0
2014-12-30,20:00:00,24.97,24.97,24.97,24.97,1729,0
2014-12-30,20:25:00,25.0,25.0,25.0,25.0,1700,0
2014-12-30,21:10:00,24.98,24.98,24.97,24.97,1000,0
2014-12-30,21:25:00,25.0,25.0,25.0,25.0,1600,0
2014-12-30,21:55:00,25.0,25.0,24.98,24.99,1450,0
2014-12-30,22:00:00,24.99,25.0,24.99,25.0,791,0
