Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:35:00,25.90,25.90,25.90,25.90,200,0
2015-01-21,21:40:00,25.9,25.9,25.89,25.89,712,0
2015-01-21,21:50:00,25.89,25.89,25.89,25.89,300,0
2015-01-21,21:55:00,25.88,25.88,25.88,25.88,1488,0
2015-01-22,15:40:00,25.88,25.88,25.88,25.88,800,0
2015-01-22,15:45:00,25.88,25.88,25.87,25.87,500,0
2015-01-22,15:50:00,25.88,25.88,25.88,25.88,1000,0
2015-01-22,16:00:00,25.89,25.9,25.88,25.88,1751,0
2015-01-22,16:05:00,25.89,25.89,25.89,25.89,5510,0
2015-01-22,16:15:00,25.88,25.88,25.88,25.88,2250,0
2015-01-22,16:20:00,25.88,25.88,25.88,25.88,1000,0
2015-01-22,16:25:00,25.89,25.89,25.89,25.89,1200,0
2015-01-22,16:30:00,25.9,25.9,25.9,25.9,9374,0
2015-01-22,16:40:00,25.9,25.9,25.9,25.9,3000,0
2015-01-22,16:50:00,25.89,25.91,25.89,25.91,2500,0
2015-01-22,17:00:00,25.91,25.91,25.91,25.91,100,0
2015-01-22,17:05:00,25.9,25.91,25.9,25.91,1742,0
2015-01-22,17:15:00,25.9,25.9,25.9,25.9,422,0
2015-01-22,17:20:00,25.91,25.91,25.9,25.9,405,0
2015-01-22,17:25:00,25.9,25.9,25.9,25.9,103,0
2015-01-22,17:30:00,25.91,25.91,25.9,25.9,2074,0
2015-01-22,17:45:00,25.9,25.9,25.9,25.9,574,0
2015-01-22,17:50:00,25.91,25.91,25.89,25.89,636,0
2015-01-22,17:55:00,25.9,25.9,25.9,25.9,1224,0
2015-01-22,18:15:00,25.9,25.9,25.9,25.9,200,0
2015-01-22,18:20:00,25.9,25.9,25.9,25.9,128,0
2015-01-22,18:35:00,25.9,25.9,25.9,25.9,100,0
2015-01-22,18:40:00,25.9,25.9,25.89,25.89,1807,0
2015-01-22,18:45:00,25.88,25.88,25.88,25.88,1272,0
2015-01-22,18:50:00,25.91,25.91,25.91,25.91,200,0
2015-01-22,19:00:00,25.89,25.89,25.89,25.89,290,0
2015-01-22,19:10:00,25.91,25.91,25.9,25.9,728,0
2015-01-22,19:15:00,25.91,25.91,25.91,25.91,267,0
2015-01-22,19:20:00,25.9,25.91,25.9,25.91,1025,0
2015-01-22,19:30:00,25.9,25.9,25.9,25.9,100,0
2015-01-22,19:35:00,25.91,25.91,25.91,25.91,200,0
2015-01-22,19:40:00,25.9,25.91,25.9,25.9,3159,0
2015-01-22,19:55:00,25.9,25.9,25.9,25.9,1000,0
2015-01-22,20:05:00,25.91,25.91,25.91,25.91,600,0
2015-01-22,20:15:00,25.91,25.91,25.9,25.91,1800,0
2015-01-22,20:20:00,25.91,25.91,25.9,25.9,2714,0
2015-01-22,20:25:00,25.91,25.91,25.91,25.91,300,0
2015-01-22,20:30:00,25.88,25.91,25.88,25.91,240100,0
2015-01-22,20:35:00,25.92,25.92,25.91,25.91,787,0
2015-01-22,20:50:00,25.9,25.91,25.9,25.91,3365,0
2015-01-22,20:55:00,25.91,25.91,25.91,25.91,800,0
2015-01-22,21:05:00,25.91,25.91,25.91,25.91,600,0
2015-01-22,21:10:00,25.91,25.91,25.91,25.91,306,0
2015-01-22,21:15:00,25.91,25.91,25.9,25.91,2206,0
2015-01-22,21:20:00,25.91,25.91,25.91,25.91,3816,0
2015-01-22,21:25:00,25.9,25.91,25.9,25.91,1730,0
2015-01-22,21:30:00,25.91,25.91,25.91,25.91,900,0
2015-01-22,21:35:00,25.91,25.91,25.91,25.91,200,0
2015-01-22,21:40:00,25.91,25.91,25.9,25.9,1700,0
2015-01-22,21:45:00,25.9,25.91,25.9,25.91,8217,0
2015-01-22,21:50:00,25.91,25.91,25.88,25.91,2039,0
2015-01-22,21:55:00,25.89,25.91,25.89,25.91,3300,0
2015-01-22,22:00:00,25.9,25.91,25.88,25.88,6175,0
2015-01-23,15:35:00,25.91,25.91,25.91,25.91,1110,0
2015-01-23,16:10:00,25.9,25.91,25.9,25.91,5838,0
2015-01-23,16:15:00,25.91,25.91,25.91,25.91,200,0
2015-01-23,16:20:00,25.91,25.91,25.9,25.91,2100,0
2015-01-23,16:25:00,25.91,25.91,25.9,25.9,2914,0
2015-01-23,16:35:00,25.91,25.91,25.9,25.9,2060,0
2015-01-23,16:40:00,25.91,25.91,25.91,25.91,1160,0
2015-01-23,16:45:00,25.91,25.91,25.91,25.91,200,0
2015-01-23,16:50:00,25.91,25.91,25.91,25.91,400,0
2015-01-23,16:55:00,25.91,25.91,25.91,25.91,200,0
2015-01-23,17:00:00,25.91,25.91,25.91,25.91,1012,0
2015-01-23,17:05:00,25.92,25.92,25.91,25.91,2400,0
2015-01-23,17:10:00,25.91,25.91,25.91,25.91,848,0
2015-01-23,17:15:00,25.91,25.91,25.9,25.91,2090,0
2015-01-23,17:20:00,25.91,25.91,25.91,25.91,600,0
