Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,17:40:00,13.23,13.23,13.23,13.23,2012,0
2014-12-29,17:45:00,13.226,13.226,13.166,13.166,2918,0
2014-12-29,17:50:00,13.156,13.156,13.156,13.156,906,0
2014-12-29,18:25:00,13.108,13.108,13.108,13.108,806,0
2014-12-29,18:35:00,13.117,13.127,13.117,13.127,1106,0
2014-12-29,18:40:00,13.127,13.127,13.127,13.127,504,0
2014-12-29,18:45:00,13.117,13.117,13.117,13.117,402,0
2014-12-29,18:50:00,13.117,13.117,13.117,13.117,906,0
2014-12-29,18:55:00,13.117,13.117,13.117,13.117,504,0
2014-12-29,19:35:00,13.137,13.137,13.117,13.117,504,0
2014-12-29,19:40:00,13.117,13.137,13.117,13.117,1610,0
2014-12-29,19:45:00,13.117,13.117,13.117,13.117,881,0
2014-12-29,19:50:00,13.117,13.137,13.117,13.137,2314,0
2014-12-29,19:55:00,13.117,13.117,13.117,13.117,906,0
2014-12-29,20:00:00,13.117,13.117,13.117,13.117,906,0
2014-12-29,20:05:00,13.117,13.127,13.117,13.117,704,0
2014-12-29,20:10:00,13.117,13.117,13.117,13.117,604,0
2014-12-29,20:15:00,13.117,13.117,13.117,13.117,1006,0
2014-12-29,20:20:00,13.117,13.117,13.117,13.117,704,0
2014-12-29,20:25:00,13.117,13.137,13.117,13.137,906,0
2014-12-29,20:30:00,13.127,13.127,13.117,13.117,2416,0
2014-12-29,20:35:00,13.117,13.117,13.117,13.117,806,0
2014-12-29,20:40:00,13.117,13.117,13.117,13.117,1510,0
2014-12-29,20:45:00,13.117,13.117,13.117,13.117,604,0
2014-12-29,20:50:00,13.117,13.117,13.117,13.117,1510,0
2014-12-29,20:55:00,13.117,13.117,13.117,13.117,1308,0
2014-12-29,21:00:00,13.117,13.117,13.117,13.117,906,0
2014-12-29,21:05:00,13.117,13.117,13.117,13.117,1510,0
2014-12-29,21:10:00,13.127,13.127,13.127,13.127,1710,0
