Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:45:00,25.07,25.07,25.07,25.07,11638,0
2015-01-29,15:50:00,25.067,25.067,25.067,25.067,506,0
2015-01-29,16:00:00,25.057,25.057,25.047,25.047,843,0
2015-01-29,16:05:00,25.057,25.086,25.057,25.086,691,0
2015-01-29,16:10:00,25.086,25.086,25.086,25.086,4361,0
2015-01-29,16:15:00,25.057,25.086,25.047,25.067,5920,0
2015-01-29,16:25:00,25.076,25.076,25.076,25.076,318,0
2015-01-29,16:35:00,25.076,25.076,25.057,25.057,5070,0
2015-01-29,16:40:00,25.086,25.096,25.057,25.096,3705,0
2015-01-29,16:45:00,25.076,25.096,25.076,25.086,1661,0
2015-01-29,16:50:00,25.096,25.096,25.086,25.086,303,0
2015-01-29,16:55:00,25.076,25.086,25.076,25.076,1891,0
2015-01-29,17:05:00,25.086,25.086,25.086,25.086,304,0
2015-01-29,17:10:00,25.086,25.086,25.067,25.067,2618,0
2015-01-29,17:20:00,25.067,25.067,25.067,25.067,1013,0
2015-01-29,17:25:00,25.057,25.067,25.057,25.067,1521,0
2015-01-29,17:30:00,25.067,25.126,25.067,25.126,5047,0
2015-01-29,17:35:00,25.057,25.067,25.057,25.067,2470,0
2015-01-29,17:40:00,25.086,25.086,25.067,25.067,3332,0
2015-01-29,17:45:00,25.086,25.096,25.076,25.096,3032,0
2015-01-29,17:50:00,25.106,25.106,25.106,25.106,505,0
2015-01-29,18:10:00,25.106,25.106,25.096,25.096,2649,0
2015-01-29,18:15:00,25.096,25.096,25.086,25.086,933,0
2015-01-29,18:20:00,25.096,25.096,25.096,25.096,279,0
2015-01-29,18:25:00,25.086,25.086,25.086,25.086,305,0
2015-01-29,18:35:00,25.096,25.096,25.096,25.096,379,0
2015-01-29,18:50:00,25.106,25.106,25.096,25.106,571,0
2015-01-29,18:55:00,25.106,25.106,25.106,25.106,303,0
2015-01-29,19:00:00,25.126,25.126,25.086,25.086,707,0
2015-01-29,19:05:00,25.106,25.106,25.106,25.106,303,0
2015-01-29,19:10:00,25.106,25.106,25.067,25.076,709,0
2015-01-29,19:15:00,25.067,25.086,25.067,25.086,2251,0
2015-01-29,19:20:00,25.106,25.106,25.106,25.106,404,0
2015-01-29,19:25:00,25.106,25.106,25.086,25.106,810,0
2015-01-29,19:30:00,25.106,25.106,25.106,25.106,2996,0
2015-01-29,19:35:00,25.106,25.106,25.106,25.106,1313,0
2015-01-29,19:40:00,25.116,25.126,25.096,25.096,1868,0
2015-01-29,19:45:00,25.116,25.136,25.116,25.126,814,0
2015-01-29,19:50:00,25.136,25.136,25.136,25.136,202,0
2015-01-29,19:55:00,25.136,25.136,25.126,25.136,1011,0
2015-01-29,20:00:00,25.136,25.136,25.136,25.136,202,0
2015-01-29,20:05:00,25.126,25.126,25.086,25.096,2992,0
2015-01-29,20:15:00,25.096,25.096,25.096,25.096,303,0
2015-01-29,20:20:00,25.096,25.096,25.096,25.096,303,0
2015-01-29,20:25:00,25.096,25.096,25.076,25.096,390,0
2015-01-29,20:30:00,25.086,25.086,25.067,25.076,3353,0
2015-01-29,20:35:00,25.067,25.086,25.067,25.086,17455,0
2015-01-29,20:40:00,25.086,25.106,25.086,25.106,7182,0
2015-01-29,20:45:00,25.126,25.126,25.126,25.126,534,0
2015-01-29,20:50:00,25.126,25.126,25.086,25.086,5502,0
2015-01-29,21:00:00,25.086,25.086,25.086,25.086,1216,0
2015-01-29,21:05:00,25.086,25.086,25.076,25.076,2281,0
2015-01-29,21:15:00,25.086,25.096,25.057,25.057,2092,0
2015-01-29,21:20:00,25.067,25.067,25.067,25.067,507,0
2015-01-29,21:25:00,25.096,25.096,25.086,25.086,1825,0
2015-01-29,21:30:00,25.096,25.096,24.958,25.076,102929,0
