Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:35:00,4.00,4.01,4.00,4.01,500,0
2015-01-30,20:40:00,4.0,4.01,4.0,4.0,1000,0
2015-01-30,20:45:00,4.0,4.01,4.0,4.0,700,0
2015-01-30,20:50:00,4.01,4.01,4.01,4.01,2574,0
2015-01-30,20:55:00,4.03,4.03,4.03,4.03,100,0
2015-01-30,21:00:00,4.03,4.03,4.01,4.02,600,0
2015-01-30,21:05:00,4.0,4.02,4.0,4.0,1000,0
2015-01-30,21:10:00,4.02,4.02,4.0,4.0,1100,0
2015-01-30,21:15:00,4.02,4.02,4.0,4.02,600,0
2015-01-30,21:20:00,4.01,4.02,3.98,3.98,1000,0
2015-01-30,21:25:00,3.98,3.98,3.98,3.98,3400,0
2015-01-30,21:30:00,3.99,3.99,3.98,3.98,1100,0
2015-01-30,21:35:00,3.98,3.99,3.98,3.98,1000,0
2015-01-30,21:40:00,3.99,4.0,3.98,3.99,800,0
2015-01-30,21:45:00,3.99,4.0,3.97,3.97,1607,0
2015-01-30,21:50:00,3.99,4.0,3.98,3.98,1200,0
2015-01-30,21:55:00,3.98,4.0,3.96,3.96,2400,0
2015-01-30,22:00:00,3.99,3.99,3.95,3.97,9828,0
2015-02-02,15:35:00,3.95,4.08,3.94,4.07,14587,0
2015-02-02,15:45:00,4.0,4.0,4.0,4.0,1800,0
2015-02-02,15:50:00,4.04,4.04,4.03,4.04,1399,0
2015-02-02,16:00:00,3.98,4.0,3.98,3.98,6330,0
2015-02-02,16:05:00,3.98,3.98,3.98,3.98,200,0
2015-02-02,16:10:00,3.97,3.97,3.97,3.97,600,0
2015-02-02,16:15:00,3.96,3.96,3.96,3.96,594,0
2015-02-02,16:25:00,3.98,3.98,3.98,3.98,200,0
2015-02-02,16:30:00,4.0,4.0,3.99,3.99,3300,0
2015-02-02,16:35:00,4.0,4.0,4.0,4.0,500,0
2015-02-02,16:40:00,4.0,4.0,4.0,4.0,500,0
2015-02-02,16:45:00,3.99,4.0,3.99,4.0,1800,0
2015-02-02,16:50:00,4.0,4.0,3.99,3.99,800,0
2015-02-02,17:00:00,3.99,3.99,3.99,3.99,500,0
2015-02-02,17:05:00,4.0,4.0,4.0,4.0,900,0
2015-02-02,17:10:00,4.0,4.01,4.0,4.01,1400,0
2015-02-02,17:15:00,4.01,4.03,4.01,4.01,600,0
2015-02-02,17:20:00,4.01,4.03,4.01,4.02,1000,0
2015-02-02,17:25:00,4.01,4.01,4.0,4.0,200,0
2015-02-02,17:30:00,4.01,4.02,4.0,4.02,600,0
2015-02-02,17:35:00,4.0,4.02,4.0,4.02,300,0
2015-02-02,17:40:00,4.01,4.01,4.01,4.01,300,0
2015-02-02,17:45:00,4.0,4.0,4.0,4.0,100,0
2015-02-02,17:50:00,4.0,4.02,4.0,4.01,1400,0
2015-02-02,17:55:00,4.02,4.03,4.0,4.0,400,0
2015-02-02,18:00:00,4.0,4.0,4.0,4.0,100,0
2015-02-02,18:05:00,4.0,4.02,4.0,4.02,400,0
2015-02-02,18:10:00,4.01,4.01,4.0,4.0,600,0
2015-02-02,18:15:00,4.0,4.02,4.0,4.02,300,0
2015-02-02,18:20:00,4.0,4.02,4.0,4.02,1550,0
2015-02-02,18:25:00,4.0,4.02,4.0,4.02,200,0
2015-02-02,18:30:00,4.0,4.02,4.0,4.02,400,0
2015-02-02,18:35:00,4.0,4.0,4.0,4.0,400,0
2015-02-02,18:40:00,4.0,4.0,4.0,4.0,200,0
2015-02-02,18:45:00,4.0,4.02,4.0,4.02,400,0
2015-02-02,18:50:00,4.0,4.0,4.0,4.0,600,0
2015-02-02,19:05:00,3.99,4.0,3.99,4.0,300,0
2015-02-02,19:15:00,3.98,3.99,3.98,3.98,1200,0
2015-02-02,19:20:00,3.98,3.98,3.98,3.98,2000,0
2015-02-02,19:25:00,3.98,3.99,3.93,3.94,15600,0
2015-02-02,19:30:00,3.92,3.94,3.91,3.93,1800,0
2015-02-02,19:35:00,3.93,3.93,3.93,3.93,300,0
2015-02-02,19:45:00,3.94,3.94,3.93,3.93,1700,0
2015-02-02,20:10:00,3.96,4.0,3.96,3.98,1000,0
2015-02-02,20:15:00,3.96,3.96,3.96,3.96,100,0
2015-02-02,20:20:00,3.98,3.98,3.98,3.98,900,0
2015-02-02,20:25:00,3.98,3.98,3.98,3.98,100,0
2015-02-02,20:35:00,4.0,4.0,4.0,4.0,200,0
2015-02-02,20:40:00,3.99,3.99,3.99,3.99,200,0
2015-02-02,20:50:00,3.98,3.98,3.98,3.98,200,0
2015-02-02,20:55:00,3.99,3.99,3.98,3.98,300,0
2015-02-02,21:00:00,3.98,3.98,3.97,3.97,700,0
2015-02-02,21:05:00,3.97,3.97,3.97,3.97,100,0
2015-02-02,21:10:00,3.97,3.98,3.97,3.98,200,0
2015-02-02,21:15:00,3.97,3.98,3.97,3.97,600,0
2015-02-02,21:20:00,3.97,3.98,3.97,3.97,700,0
2015-02-02,21:25:00,3.97,3.97,3.97,3.97,100,0
2015-02-02,21:30:00,3.97,3.97,3.97,3.97,300,0
2015-02-02,21:35:00,3.97,3.97,3.97,3.97,200,0
2015-02-02,21:40:00,3.97,3.97,3.97,3.97,200,0
2015-02-02,21:45:00,3.97,4.0,3.97,4.0,900,0
2015-02-02,21:50:00,4.0,4.02,3.99,4.0,4000,0
2015-02-02,21:55:00,4.0,4.0,3.98,3.98,600,0
2015-02-02,22:00:00,3.98,4.0,3.97,4.0,5900,0
2015-02-03,15:35:00,4.0,4.02,3.99,4.02,2000,0
2015-02-03,15:40:00,4.02,4.03,4.02,4.02,2849,0
2015-02-03,15:45:00,4.03,4.03,4.02,4.02,500,0
2015-02-03,15:55:00,4.01,4.01,4.01,4.01,100,0
2015-02-03,16:00:00,4.0,4.0,4.0,4.0,300,0
2015-02-03,16:05:00,4.0,4.0,4.0,4.0,200,0
2015-02-03,16:10:00,4.0,4.0,4.0,4.0,300,0
2015-02-03,16:15:00,3.99,3.99,3.99,3.99,200,0
2015-02-03,16:25:00,4.0,4.0,4.0,4.0,400,0
2015-02-03,16:30:00,4.0,4.0,4.0,4.0,200,0
2015-02-03,16:35:00,4.02,4.02,4.02,4.02,200,0
2015-02-03,16:40:00,4.01,4.01,4.01,4.01,100,0
2015-02-03,16:45:00,4.03,4.03,4.0,4.0,3000,0
2015-02-03,16:50:00,4.0,4.02,4.0,4.02,200,0
2015-02-03,16:55:00,4.0,4.0,4.0,4.0,100,0
2015-02-03,17:00:00,4.0,4.02,4.0,4.0,500,0
2015-02-03,17:05:00,4.0,4.0,4.0,4.0,100,0
2015-02-03,17:10:00,4.02,4.03,4.01,4.01,3000,0
2015-02-03,17:15:00,4.01,4.03,4.01,4.02,1100,0
2015-02-03,17:20:00,4.03,4.03,4.02,4.03,800,0
2015-02-03,17:25:00,4.03,4.03,4.02,4.02,1200,0
2015-02-03,17:30:00,4.03,4.03,4.03,4.03,100,0
2015-02-03,17:35:00,4.03,4.03,4.03,4.03,700,0
2015-02-03,17:40:00,4.03,4.03,4.02,4.02,1250,0
2015-02-03,17:45:00,4.02,4.02,4.02,4.02,100,0
2015-02-03,17:50:00,4.02,4.02,4.02,4.02,100,0
2015-02-03,17:55:00,4.02,4.03,4.02,4.03,600,0
2015-02-03,18:00:00,4.02,4.02,4.02,4.02,300,0
2015-02-03,18:05:00,4.02,4.02,4.02,4.02,100,0
2015-02-03,18:10:00,4.02,4.02,4.02,4.02,100,0
2015-02-03,18:15:00,4.03,4.03,4.02,4.02,200,0
2015-02-03,18:20:00,4.02,4.02,4.02,4.02,100,0
2015-02-03,18:25:00,4.02,4.03,4.02,4.03,200,0
2015-02-03,18:30:00,4.02,4.03,4.02,4.03,1500,0
2015-02-03,18:35:00,4.05,4.05,4.03,4.05,500,0
2015-02-03,18:45:00,4.05,4.07,4.05,4.07,1400,0
2015-02-03,18:50:00,4.05,4.08,4.05,4.06,6200,0
2015-02-03,18:55:00,4.08,4.08,4.05,4.05,600,0
2015-02-03,19:00:00,4.06,4.08,4.06,4.06,500,0
2015-02-03,19:05:00,4.06,4.06,4.06,4.06,100,0
2015-02-03,19:10:00,4.07,4.07,4.06,4.06,200,0
2015-02-03,19:15:00,4.06,4.06,4.06,4.06,100,0
2015-02-03,19:20:00,4.06,4.06,4.06,4.06,100,0
2015-02-03,19:25:00,4.07,4.08,4.07,4.07,400,0
2015-02-03,19:30:00,4.06,4.06,4.06,4.06,200,0
2015-02-03,19:35:00,4.08,4.08,4.06,4.06,200,0
2015-02-03,19:40:00,4.07,4.07,4.07,4.07,100,0
2015-02-03,19:45:00,4.06,4.08,4.06,4.06,600,0
2015-02-03,19:50:00,4.08,4.08,4.08,4.08,330,0
2015-02-03,19:55:00,4.06,4.06,4.06,4.06,100,0
2015-02-03,20:00:00,4.06,4.08,4.06,4.07,700,0
2015-02-03,20:05:00,4.07,4.08,4.07,4.08,1200,0
2015-02-03,20:10:00,4.08,4.08,4.07,4.08,600,0
2015-02-03,20:15:00,4.07,4.08,4.07,4.08,200,0
2015-02-03,20:20:00,4.08,4.08,4.07,4.07,200,0
2015-02-03,20:25:00,4.07,4.08,4.07,4.08,200,0
2015-02-03,20:30:00,4.07,4.07,4.07,4.07,200,0
2015-02-03,20:35:00,4.07,4.08,4.07,4.08,200,0
2015-02-03,20:40:00,4.08,4.08,4.07,4.07,13000,0
2015-02-03,20:45:00,4.07,4.08,4.07,4.08,700,0
2015-02-03,20:50:00,4.07,4.08,4.07,4.08,300,0
2015-02-03,20:55:00,4.07,4.08,4.07,4.08,200,0
2015-02-03,21:00:00,4.07,4.07,4.07,4.07,700,0
2015-02-03,21:05:00,4.08,4.08,4.08,4.08,400,0
2015-02-03,21:10:00,4.08,4.08,4.07,4.08,600,0
2015-02-03,21:15:00,4.07,4.07,4.07,4.07,100,0
2015-02-03,21:20:00,4.07,4.08,4.07,4.08,500,0
2015-02-03,21:25:00,4.07,4.08,4.07,4.08,300,0
2015-02-03,21:30:00,4.07,4.08,4.07,4.07,3800,0
2015-02-03,21:35:00,4.07,4.07,4.07,4.07,300,0
2015-02-03,21:40:00,4.08,4.08,4.07,4.08,1100,0
2015-02-03,21:45:00,4.08,4.08,4.07,4.08,1600,0
2015-02-03,21:50:00,4.07,4.08,4.07,4.07,1625,0
2015-02-03,21:55:00,4.07,4.08,4.07,4.07,1100,0
2015-02-03,22:00:00,4.08,4.08,4.06,4.08,12782,0
2015-02-04,15:35:00,4.07,4.07,4.07,4.07,200,0
2015-02-04,15:40:00,4.04,4.04,4.03,4.03,1300,0
2015-02-04,15:45:00,4.01,4.01,4.01,4.01,600,0
2015-02-04,15:50:00,4.0,4.01,4.0,4.0,700,0
2015-02-04,15:55:00,4.0,4.03,4.0,4.0,1749,0
2015-02-04,16:00:00,4.01,4.01,4.0,4.01,700,0
2015-02-04,16:05:00,4.0,4.01,4.0,4.0,700,0
2015-02-04,16:10:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,16:15:00,4.0,4.01,4.0,4.0,1600,0
2015-02-04,16:20:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,16:25:00,4.0,4.0,4.0,4.0,400,0
2015-02-04,16:30:00,4.01,4.01,4.0,4.0,700,0
2015-02-04,16:40:00,4.0,4.01,4.0,4.01,3400,0
2015-02-04,16:45:00,4.01,4.03,4.01,4.03,9241,0
2015-02-04,16:50:00,4.05,4.05,4.05,4.05,600,0
2015-02-04,16:55:00,4.05,4.05,4.02,4.03,2600,0
2015-02-04,17:00:00,4.03,4.03,4.02,4.03,4400,0
2015-02-04,17:05:00,4.03,4.03,4.02,4.03,4800,0
2015-02-04,17:10:00,4.03,4.03,4.03,4.03,300,0
2015-02-04,17:15:00,4.03,4.04,4.03,4.03,400,0
2015-02-04,17:20:00,4.02,4.02,4.02,4.02,200,0
2015-02-04,17:25:00,4.03,4.03,4.03,4.03,300,0
2015-02-04,17:30:00,4.03,4.03,4.03,4.03,100,0
2015-02-04,17:35:00,4.04,4.06,4.04,4.05,2400,0
2015-02-04,17:45:00,4.07,4.07,4.07,4.07,500,0
2015-02-04,18:00:00,4.07,4.07,4.07,4.07,1000,0
2015-02-04,18:05:00,4.07,4.07,4.07,4.07,200,0
2015-02-04,18:10:00,4.05,4.07,4.05,4.06,1000,0
2015-02-04,18:15:00,4.06,4.06,4.04,4.05,5626,0
2015-02-04,18:20:00,4.05,4.05,4.04,4.05,3100,0
2015-02-04,18:25:00,4.05,4.05,4.04,4.04,8622,0
2015-02-04,18:30:00,4.05,4.05,4.04,4.05,4918,0
2015-02-04,18:35:00,4.03,4.05,4.03,4.05,13600,0
2015-02-04,18:40:00,4.05,4.05,4.02,4.02,2500,0
2015-02-04,18:45:00,4.01,4.01,4.01,4.01,200,0
2015-02-04,18:50:00,4.02,4.03,4.02,4.03,700,0
2015-02-04,18:55:00,4.03,4.03,4.02,4.02,500,0
2015-02-04,19:00:00,4.01,4.01,4.0,4.01,300,0
2015-02-04,19:05:00,4.01,4.01,4.01,4.01,200,0
2015-02-04,19:10:00,4.01,4.01,4.01,4.01,200,0
2015-02-04,19:15:00,4.01,4.01,4.0,4.0,400,0
2015-02-04,19:20:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,19:25:00,4.0,4.0,4.0,4.0,100,0
2015-02-04,19:30:00,4.0,4.0,4.0,4.0,400,0
2015-02-04,19:35:00,4.0,4.0,4.0,4.0,12900,0
2015-02-04,19:40:00,4.0,4.02,4.0,4.02,2300,0
2015-02-04,19:45:00,4.01,4.01,4.01,4.01,100,0
2015-02-04,19:50:00,4.01,4.01,4.0,4.0,5000,0
2015-02-04,19:55:00,4.0,4.0,4.0,4.0,1100,0
2015-02-04,20:00:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,20:05:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,20:10:00,4.0,4.0,4.0,4.0,300,0
2015-02-04,20:15:00,4.0,4.0,4.0,4.0,200,0
2015-02-04,20:20:00,4.0,4.0,4.0,4.0,200,0
