Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,15:40:00,51.59,51.64,51.59,51.64,907,0
2014-09-30,17:30:00,52.056,52.056,52.056,52.056,202,0
2014-09-30,17:35:00,51.808,51.808,51.808,51.808,768,0
2014-09-30,18:20:00,52.076,52.076,52.076,52.076,806,0
2014-09-30,19:10:00,51.748,52.076,51.748,52.076,302,0
2014-09-30,19:40:00,51.57,51.57,51.57,51.57,695,0
2014-09-30,20:25:00,51.718,51.718,51.718,51.718,1097,0
2014-09-30,21:50:00,51.728,51.728,51.728,51.728,403,0
2014-09-30,22:00:00,51.837,51.887,51.679,51.887,7472,0
2014-10-01,15:35:00,51.659,51.659,51.599,51.609,1494,0
2014-10-01,15:40:00,51.589,51.589,51.589,51.589,403,0
2014-10-01,16:10:00,51.45,51.45,51.431,51.431,2419,0
2014-10-01,19:50:00,51.331,51.381,51.331,51.381,302,0
2014-10-01,19:55:00,51.252,51.252,51.252,51.252,121,0
2014-10-01,20:00:00,51.361,51.361,51.361,51.361,705,0
2014-10-01,21:35:00,51.083,51.083,51.083,51.083,705,0
2014-10-01,22:00:00,51.262,51.262,51.262,51.262,144,0
2014-10-02,15:40:00,51.947,51.947,51.947,51.947,504,0
2014-10-02,17:05:00,51.53,51.53,51.53,51.53,423,0
2014-10-02,17:25:00,51.778,51.788,51.778,51.778,910,0
2014-10-02,18:25:00,51.758,51.758,51.57,51.57,761,0
2014-10-02,19:15:00,51.788,51.798,51.788,51.798,302,0
2014-10-02,19:35:00,52.175,52.175,52.175,52.175,202,0
2014-10-02,19:45:00,52.115,52.115,52.115,52.115,466,0
2014-10-02,20:35:00,52.314,52.314,52.314,52.314,653,0
2014-10-02,21:50:00,52.224,52.224,52.205,52.205,907,0
2014-10-02,22:00:00,52.363,52.363,52.363,52.363,618,0
2014-10-03,15:35:00,51.649,51.649,51.649,51.649,101,0
2014-10-03,15:40:00,51.649,51.649,51.649,51.649,2536,0
2014-10-03,16:40:00,51.51,51.51,51.51,51.51,101,0
2014-10-03,17:05:00,51.609,51.609,51.609,51.609,962,0
2014-10-03,18:30:00,51.728,51.728,51.728,51.728,202,0
2014-10-03,19:15:00,51.659,51.659,51.659,51.659,528,0
2014-10-03,20:15:00,51.798,51.847,51.798,51.847,372,0
