Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:05:00,15.49,15.49,15.49,15.49,300,0
2015-02-02,21:10:00,15.49,15.51,15.48,15.51,5365,0
2015-02-02,21:15:00,15.52,15.52,15.51,15.52,2000,0
2015-02-02,21:20:00,15.52,15.52,15.5,15.5,5496,0
2015-02-02,21:25:00,15.49,15.49,15.48,15.48,1900,0
2015-02-02,21:30:00,15.48,15.49,15.48,15.48,1550,0
2015-02-02,21:35:00,15.47,15.48,15.47,15.47,9609,0
2015-02-02,21:40:00,15.46,15.48,15.46,15.47,8560,0
2015-02-02,21:45:00,15.48,15.48,15.47,15.48,16021,0
2015-02-02,21:50:00,15.47,15.48,15.45,15.46,13183,0
2015-02-02,21:55:00,15.46,15.47,15.45,15.45,9743,0
2015-02-02,22:00:00,15.45,15.48,15.45,15.46,89141,0
2015-02-03,15:35:00,15.55,15.69,15.55,15.56,14934,0
2015-02-03,15:40:00,15.57,15.61,15.56,15.61,6600,0
2015-02-03,15:45:00,15.6,15.62,15.59,15.61,3600,0
2015-02-03,15:50:00,15.63,15.66,15.63,15.65,2500,0
2015-02-03,15:55:00,15.65,15.68,15.63,15.65,5748,0
2015-02-03,16:00:00,15.66,15.67,15.65,15.67,1400,0
2015-02-03,16:05:00,15.68,15.71,15.66,15.68,3200,0
2015-02-03,16:10:00,15.69,15.7,15.66,15.67,1800,0
2015-02-03,16:15:00,15.66,15.67,15.64,15.65,3600,0
2015-02-03,16:20:00,15.65,15.69,15.63,15.64,3000,0
2015-02-03,16:25:00,15.65,15.69,15.65,15.67,2348,0
2015-02-03,16:30:00,15.67,15.7,15.67,15.7,1670,0
2015-02-03,16:35:00,15.7,15.7,15.65,15.67,5546,0
2015-02-03,16:40:00,15.66,15.67,15.65,15.66,1300,0
2015-02-03,16:45:00,15.65,15.69,15.65,15.69,1725,0
2015-02-03,16:55:00,15.69,15.69,15.67,15.68,800,0
2015-02-03,17:00:00,15.68,15.68,15.66,15.66,2900,0
2015-02-03,17:05:00,15.67,15.67,15.65,15.66,8447,0
2015-02-03,17:10:00,15.66,15.68,15.65,15.67,9800,0
2015-02-03,17:15:00,15.67,15.69,15.66,15.69,3900,0
2015-02-03,17:20:00,15.71,15.71,15.68,15.68,2600,0
2015-02-03,17:25:00,15.69,15.71,15.69,15.69,9484,0
2015-02-03,17:30:00,15.7,15.72,15.7,15.72,700,0
2015-02-03,17:35:00,15.74,15.74,15.72,15.72,2200,0
2015-02-03,17:40:00,15.73,15.74,15.72,15.72,4836,0
2015-02-03,17:45:00,15.73,15.73,15.7,15.72,13995,0
2015-02-03,17:50:00,15.72,15.73,15.72,15.73,500,0
2015-02-03,17:55:00,15.73,15.73,15.7,15.72,4634,0
2015-02-03,18:00:00,15.71,15.72,15.71,15.72,3690,0
2015-02-03,18:05:00,15.72,15.76,15.71,15.73,18884,0
2015-02-03,18:10:00,15.75,15.76,15.75,15.76,3700,0
2015-02-03,18:15:00,15.76,15.8,15.75,15.8,1300,0
2015-02-03,18:20:00,15.8,15.8,15.77,15.8,4400,0
2015-02-03,18:25:00,15.81,15.81,15.8,15.81,1100,0
2015-02-03,18:30:00,15.81,15.81,15.81,15.81,900,0
2015-02-03,18:35:00,15.81,15.81,15.8,15.81,900,0
2015-02-03,18:40:00,15.81,15.86,15.81,15.85,6772,0
2015-02-03,18:45:00,15.85,15.89,15.85,15.89,4901,0
2015-02-03,18:50:00,15.88,15.92,15.88,15.92,5200,0
2015-02-03,18:55:00,15.92,15.94,15.9,15.9,5439,0
2015-02-03,19:00:00,15.91,15.91,15.88,15.88,8450,0
2015-02-03,19:05:00,15.88,15.88,15.88,15.88,800,0
2015-02-03,19:10:00,15.89,15.9,15.89,15.9,4130,0
2015-02-03,19:15:00,15.91,15.91,15.9,15.91,2100,0
2015-02-03,19:20:00,15.92,15.93,15.92,15.93,1784,0
2015-02-03,19:25:00,15.94,15.96,15.94,15.96,2900,0
