Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:55:00,19.60,19.60,19.60,19.60,100,0
2015-01-16,17:05:00,19.71,19.71,19.71,19.71,152,0
2015-01-16,17:15:00,19.62,19.62,19.62,19.62,200,0
2015-01-16,17:30:00,19.6,19.6,19.6,19.6,500,0
2015-01-16,17:35:00,19.54,19.54,19.54,19.54,600,0
2015-01-16,17:40:00,19.5,19.5,19.5,19.5,100,0
2015-01-16,17:45:00,19.66,19.66,19.66,19.66,200,0
2015-01-16,17:50:00,19.68,19.68,19.68,19.68,300,0
2015-01-16,18:05:00,19.64,19.64,19.64,19.64,100,0
2015-01-16,18:10:00,19.64,19.64,19.64,19.64,100,0
2015-01-16,18:35:00,19.57,19.65,19.57,19.65,265,0
2015-01-16,18:45:00,19.65,19.65,19.65,19.65,100,0
2015-01-16,18:50:00,19.67,19.68,19.67,19.68,207,0
2015-01-16,19:05:00,19.68,19.68,19.68,19.68,1000,0
2015-01-16,19:20:00,19.81,19.81,19.81,19.81,200,0
2015-01-16,19:30:00,19.83,19.83,19.83,19.83,100,0
2015-01-16,19:35:00,19.85,19.85,19.85,19.85,100,0
2015-01-16,19:50:00,19.88,19.88,19.88,19.88,100,0
2015-01-16,19:55:00,19.77,19.77,19.73,19.73,421,0
2015-01-16,20:00:00,19.76,19.76,19.76,19.76,200,0
2015-01-16,20:05:00,19.73,19.73,19.73,19.73,100,0
2015-01-16,20:10:00,19.86,19.86,19.86,19.86,300,0
2015-01-16,20:15:00,19.85,19.85,19.85,19.85,300,0
2015-01-16,20:20:00,19.86,19.86,19.78,19.8,2100,0
2015-01-16,20:25:00,19.78,19.88,19.76,19.81,3488,0
2015-01-16,20:30:00,19.85,19.88,19.79,19.79,2909,0
2015-01-16,20:35:00,19.87,19.87,19.8,19.8,2399,0
2015-01-16,20:40:00,19.76,19.88,19.76,19.84,3400,0
2015-01-16,20:45:00,19.88,19.88,19.75,19.88,2010,0
2015-01-16,20:50:00,19.88,19.9,19.84,19.9,5800,0
2015-01-16,20:55:00,19.91,20.07,19.91,20.01,1500,0
2015-01-16,21:00:00,20.07,20.22,20.07,20.22,1200,0
2015-01-16,21:05:00,20.23,20.24,20.18,20.24,500,0
2015-01-16,21:10:00,20.21,20.27,20.07,20.07,1197,0
2015-01-16,21:15:00,19.97,20.07,19.96,20.06,2700,0
2015-01-16,21:20:00,19.96,20.22,19.96,20.16,2200,0
2015-01-16,21:25:00,20.02,20.17,19.98,20.13,2500,0
2015-01-16,21:30:00,20.21,20.29,20.21,20.26,800,0
2015-01-16,21:35:00,20.18,20.18,20.18,20.18,1300,0
2015-01-16,21:40:00,20.17,20.17,20.15,20.15,700,0
2015-01-16,21:45:00,20.21,20.31,20.2,20.31,2900,0
2015-01-16,21:50:00,20.44,20.45,20.44,20.45,700,0
2015-01-16,21:55:00,20.51,20.51,20.38,20.46,900,0
2015-01-16,22:00:00,20.59,20.59,20.43,20.52,6482,0
2015-01-20,15:35:00,20.53,20.53,20.53,20.53,816,0
2015-01-20,15:40:00,20.53,20.53,20.53,20.53,1458,0
2015-01-20,15:45:00,20.52,20.52,20.52,20.52,700,0
2015-01-20,16:25:00,20.52,20.52,20.52,20.52,400,0
2015-01-20,16:30:00,20.43,20.43,20.42,20.42,200,0
2015-01-20,16:35:00,20.43,20.43,20.43,20.43,400,0
2015-01-20,16:50:00,20.5,20.5,20.5,20.5,100,0
2015-01-20,16:55:00,20.53,20.53,20.53,20.53,200,0
2015-01-20,17:00:00,20.46,20.46,20.4,20.4,300,0
2015-01-20,17:10:00,20.38,20.51,20.36,20.36,700,0
2015-01-20,17:15:00,20.36,20.4,20.36,20.4,500,0
2015-01-20,17:20:00,20.39,20.39,20.39,20.39,400,0
