Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:35:00,5.85,5.85,5.82,5.84,20049,0
2015-02-02,21:40:00,5.84,5.86,5.84,5.86,9288,0
2015-02-02,21:45:00,5.86,5.87,5.85,5.86,10262,0
2015-02-02,21:50:00,5.86,5.86,5.83,5.84,16550,0
2015-02-02,21:55:00,5.84,5.85,5.83,5.85,20938,0
2015-02-02,22:00:00,5.85,5.85,5.82,5.83,65793,0
2015-02-03,15:35:00,5.81,5.85,5.8,5.84,6233,0
2015-02-03,15:40:00,5.84,5.86,5.83,5.85,1100,0
2015-02-03,15:45:00,5.87,5.87,5.84,5.85,2147,0
2015-02-03,15:50:00,5.84,5.87,5.84,5.84,1524,0
2015-02-03,15:55:00,5.84,5.84,5.82,5.83,10699,0
2015-02-03,16:00:00,5.83,5.83,5.79,5.79,3681,0
2015-02-03,16:05:00,5.79,5.79,5.76,5.76,4000,0
2015-02-03,16:10:00,5.76,5.79,5.76,5.77,23990,0
2015-02-03,16:15:00,5.77,5.79,5.75,5.77,13004,0
2015-02-03,16:20:00,5.79,5.82,5.78,5.79,19721,0
2015-02-03,16:25:00,5.81,5.81,5.78,5.79,3679,0
2015-02-03,16:30:00,5.79,5.79,5.79,5.79,600,0
2015-02-03,16:35:00,5.79,5.81,5.79,5.8,9839,0
2015-02-03,16:40:00,5.81,5.81,5.8,5.81,5817,0
2015-02-03,16:45:00,5.81,5.82,5.81,5.81,13900,0
2015-02-03,16:50:00,5.81,5.82,5.81,5.82,16163,0
2015-02-03,16:55:00,5.83,5.83,5.82,5.82,1000,0
2015-02-03,17:00:00,5.82,5.82,5.81,5.81,11573,0
2015-02-03,17:05:00,5.81,5.81,5.81,5.81,3200,0
2015-02-03,17:10:00,5.81,5.81,5.8,5.81,19474,0
2015-02-03,17:15:00,5.8,5.81,5.79,5.79,24924,0
2015-02-03,17:20:00,5.8,5.8,5.79,5.8,7400,0
2015-02-03,17:25:00,5.8,5.8,5.79,5.8,1100,0
2015-02-03,17:30:00,5.79,5.8,5.78,5.79,16937,0
2015-02-03,17:35:00,5.78,5.79,5.78,5.79,5800,0
2015-02-03,17:40:00,5.78,5.79,5.78,5.78,2600,0
2015-02-03,17:45:00,5.79,5.8,5.78,5.79,12522,0
2015-02-03,17:50:00,5.79,5.8,5.79,5.79,2476,0
2015-02-03,17:55:00,5.8,5.8,5.79,5.8,7178,0
2015-02-03,18:00:00,5.8,5.8,5.79,5.79,2252,0
2015-02-03,18:05:00,5.79,5.8,5.78,5.78,4500,0
2015-02-03,18:10:00,5.79,5.79,5.78,5.78,4400,0
2015-02-03,18:15:00,5.79,5.79,5.77,5.77,6054,0
2015-02-03,18:20:00,5.77,5.78,5.77,5.77,5100,0
