Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,1.53,1.56,1.52,1.54,40678,0
2015-02-03,15:50:00,1.56,1.57,1.54,1.56,50206,0
2015-02-03,15:55:00,1.55,1.55,1.51,1.53,34852,0
2015-02-03,16:00:00,1.53,1.55,1.46,1.49,77422,0
2015-02-03,16:05:00,1.48,1.58,1.48,1.54,42304,0
2015-02-03,16:10:00,1.54,1.54,1.48,1.5,72686,0
2015-02-03,16:15:00,1.51,1.52,1.5,1.5,27413,0
2015-02-03,16:20:00,1.49,1.5,1.49,1.5,16600,0
2015-02-03,16:25:00,1.5,1.5,1.49,1.5,14450,0
2015-02-03,16:30:00,1.49,1.5,1.49,1.5,4115,0
2015-02-03,16:35:00,1.49,1.49,1.48,1.48,9143,0
2015-02-03,16:40:00,1.49,1.5,1.46,1.47,36877,0
2015-02-03,16:45:00,1.47,1.48,1.45,1.48,35275,0
2015-02-03,16:50:00,1.48,1.48,1.46,1.46,1795,0
2015-02-03,16:55:00,1.49,1.49,1.47,1.47,7750,0
2015-02-03,17:00:00,1.49,1.49,1.48,1.48,300,0
2015-02-03,17:05:00,1.49,1.49,1.48,1.48,16052,0
2015-02-03,17:10:00,1.48,1.49,1.46,1.47,16290,0
2015-02-03,17:15:00,1.46,1.48,1.46,1.48,10700,0
2015-02-03,17:20:00,1.47,1.48,1.46,1.48,12300,0
2015-02-03,17:25:00,1.48,1.48,1.46,1.47,6500,0
2015-02-03,17:30:00,1.47,1.48,1.47,1.48,9600,0
2015-02-03,17:35:00,1.47,1.48,1.47,1.48,16600,0
2015-02-03,17:40:00,1.48,1.48,1.46,1.47,25250,0
2015-02-03,17:45:00,1.48,1.49,1.47,1.49,1200,0
2015-02-03,17:50:00,1.49,1.49,1.47,1.48,3452,0
2015-02-03,17:55:00,1.48,1.48,1.48,1.48,886,0
2015-02-03,18:00:00,1.48,1.48,1.48,1.48,7600,0
2015-02-03,18:05:00,1.48,1.48,1.48,1.48,8400,0
2015-02-03,18:10:00,1.47,1.47,1.47,1.47,8501,0
2015-02-03,18:15:00,1.48,1.48,1.48,1.48,2600,0
2015-02-03,18:20:00,1.49,1.49,1.47,1.47,3800,0
2015-02-03,18:25:00,1.47,1.47,1.47,1.47,3000,0
2015-02-03,18:30:00,1.48,1.48,1.47,1.47,8775,0
2015-02-03,18:35:00,1.47,1.47,1.46,1.46,3800,0
2015-02-03,18:40:00,1.46,1.46,1.46,1.46,2800,0
2015-02-03,18:45:00,1.47,1.47,1.47,1.47,1300,0
2015-02-03,18:50:00,1.47,1.48,1.45,1.46,11616,0
2015-02-03,18:55:00,1.47,1.47,1.45,1.47,7400,0
2015-02-03,19:00:00,1.47,1.47,1.46,1.47,1900,0
2015-02-03,19:05:00,1.47,1.47,1.46,1.47,10400,0
2015-02-03,19:10:00,1.47,1.47,1.46,1.47,8700,0
2015-02-03,19:15:00,1.47,1.47,1.47,1.47,3200,0
2015-02-03,19:20:00,1.47,1.48,1.47,1.47,4800,0
2015-02-03,19:25:00,1.47,1.48,1.47,1.47,2850,0
2015-02-03,19:30:00,1.48,1.48,1.48,1.48,14400,0
2015-02-03,19:35:00,1.48,1.49,1.48,1.48,7700,0
2015-02-03,19:40:00,1.49,1.49,1.48,1.48,300,0
2015-02-03,19:45:00,1.48,1.49,1.48,1.48,5200,0
2015-02-03,19:50:00,1.49,1.49,1.48,1.49,9700,0
2015-02-03,19:55:00,1.48,1.49,1.48,1.49,4100,0
2015-02-03,20:00:00,1.49,1.49,1.49,1.49,7900,0
2015-02-03,20:05:00,1.49,1.5,1.48,1.49,43295,0
2015-02-03,20:10:00,1.49,1.5,1.49,1.5,4700,0
2015-02-03,20:15:00,1.49,1.49,1.49,1.49,1100,0
2015-02-03,20:20:00,1.49,1.5,1.48,1.49,18605,0
2015-02-03,20:25:00,1.49,1.49,1.48,1.48,4200,0
2015-02-03,20:30:00,1.48,1.49,1.48,1.48,17089,0
2015-02-03,20:35:00,1.48,1.49,1.48,1.49,830,0
2015-02-03,20:40:00,1.49,1.49,1.48,1.48,4000,0
2015-02-03,20:45:00,1.49,1.49,1.48,1.48,7101,0
2015-02-03,20:50:00,1.49,1.49,1.49,1.49,2750,0
2015-02-03,20:55:00,1.49,1.49,1.48,1.49,900,0
2015-02-03,21:00:00,1.48,1.49,1.48,1.49,7100,0
2015-02-03,21:05:00,1.49,1.49,1.48,1.49,2900,0
2015-02-03,21:10:00,1.48,1.49,1.47,1.48,17072,0
2015-02-03,21:15:00,1.48,1.49,1.47,1.48,11600,0
2015-02-03,21:20:00,1.48,1.49,1.47,1.47,1600,0
2015-02-03,21:25:00,1.49,1.49,1.48,1.49,1773,0
2015-02-03,21:30:00,1.49,1.49,1.47,1.49,13670,0
2015-02-03,21:35:00,1.48,1.49,1.48,1.49,900,0
2015-02-03,21:40:00,1.49,1.49,1.48,1.49,3800,0
2015-02-03,21:45:00,1.49,1.49,1.48,1.49,11400,0
2015-02-03,21:50:00,1.49,1.5,1.49,1.5,9400,0
2015-02-03,21:55:00,1.5,1.52,1.49,1.52,199063,0
2015-02-03,22:00:00,1.52,1.54,1.52,1.54,108524,0
2015-02-04,15:35:00,1.55,1.57,1.51,1.51,17294,0
2015-02-04,15:40:00,1.5,1.53,1.49,1.51,33924,0
2015-02-04,15:45:00,1.51,1.51,1.48,1.5,17200,0
2015-02-04,15:50:00,1.5,1.5,1.43,1.45,40467,0
2015-02-04,15:55:00,1.45,1.47,1.44,1.46,7900,0
2015-02-04,16:00:00,1.46,1.47,1.46,1.46,2720,0
2015-02-04,16:05:00,1.46,1.47,1.44,1.44,174905,0
2015-02-04,16:10:00,1.43,1.43,1.41,1.43,26777,0
2015-02-04,16:15:00,1.41,1.42,1.41,1.41,7300,0
2015-02-04,16:20:00,1.41,1.41,1.4,1.41,12721,0
2015-02-04,16:25:00,1.41,1.41,1.4,1.4,19451,0
2015-02-04,16:30:00,1.41,1.41,1.38,1.41,29887,0
2015-02-04,16:35:00,1.41,1.41,1.38,1.41,17420,0
2015-02-04,16:40:00,1.4,1.41,1.4,1.4,1700,0
2015-02-04,16:45:00,1.4,1.41,1.4,1.41,6250,0
2015-02-04,16:50:00,1.41,1.42,1.4,1.42,56184,0
2015-02-04,16:55:00,1.42,1.43,1.41,1.43,3300,0
2015-02-04,17:00:00,1.43,1.44,1.42,1.43,7700,0
2015-02-04,17:05:00,1.42,1.43,1.42,1.43,2100,0
2015-02-04,17:10:00,1.42,1.44,1.42,1.44,6900,0
2015-02-04,17:15:00,1.44,1.48,1.44,1.48,50625,0
2015-02-04,17:20:00,1.47,1.49,1.47,1.47,5859,0
2015-02-04,17:25:00,1.48,1.49,1.47,1.48,2100,0
2015-02-04,17:30:00,1.47,1.48,1.47,1.48,2800,0
2015-02-04,17:35:00,1.48,1.48,1.48,1.48,8860,0
2015-02-04,17:40:00,1.48,1.48,1.45,1.47,11285,0
2015-02-04,17:45:00,1.48,1.48,1.46,1.46,1500,0
2015-02-04,17:50:00,1.46,1.46,1.46,1.46,500,0
2015-02-04,17:55:00,1.46,1.46,1.46,1.46,300,0
2015-02-04,18:00:00,1.46,1.47,1.46,1.47,900,0
2015-02-04,18:05:00,1.47,1.47,1.47,1.47,400,0
2015-02-04,18:10:00,1.47,1.47,1.47,1.47,600,0
2015-02-04,18:15:00,1.47,1.48,1.46,1.47,10850,0
2015-02-04,18:20:00,1.47,1.47,1.47,1.47,3000,0
2015-02-04,18:25:00,1.47,1.47,1.46,1.46,17607,0
2015-02-04,18:30:00,1.46,1.46,1.45,1.45,10200,0
2015-02-04,18:35:00,1.44,1.45,1.44,1.45,300,0
2015-02-04,18:40:00,1.45,1.45,1.44,1.44,3600,0
2015-02-04,18:45:00,1.45,1.45,1.44,1.45,5000,0
2015-02-04,18:50:00,1.45,1.46,1.44,1.46,6013,0
2015-02-04,18:55:00,1.45,1.46,1.45,1.46,6739,0
2015-02-04,19:00:00,1.46,1.46,1.46,1.46,500,0
2015-02-04,19:05:00,1.45,1.46,1.45,1.46,1529,0
2015-02-04,19:10:00,1.46,1.46,1.45,1.45,1900,0
2015-02-04,19:15:00,1.46,1.46,1.46,1.46,200,0
2015-02-04,19:20:00,1.46,1.46,1.46,1.46,400,0
