Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:00:00,7.91,7.92,7.91,7.92,646,0
2015-01-29,16:05:00,7.9219,7.9219,7.912,7.912,6656,0
2015-01-29,16:20:00,7.9219,7.9219,7.9219,7.9219,838,0
2015-01-29,16:30:00,7.912,7.912,7.912,7.912,404,0
2015-01-29,16:35:00,7.912,7.9219,7.912,7.912,1463,0
2015-01-29,16:40:00,7.9021,7.9021,7.9021,7.9021,3906,0
2015-01-29,16:45:00,7.912,7.912,7.912,7.912,606,0
2015-01-29,16:50:00,7.912,7.912,7.912,7.912,2017,0
2015-01-29,16:55:00,7.912,7.912,7.9021,7.9021,1814,0
2015-01-29,17:20:00,7.912,7.9219,7.912,7.9219,7035,0
2015-01-29,17:25:00,7.912,7.912,7.912,7.912,2073,0
2015-01-29,17:35:00,7.912,7.912,7.9021,7.912,505,0
2015-01-29,17:40:00,7.9219,7.9219,7.9219,7.9219,2222,0
2015-01-29,17:50:00,7.9219,7.9219,7.912,7.9219,1665,0
2015-01-29,17:55:00,7.912,7.912,7.912,7.912,736,0
2015-01-29,18:05:00,7.912,7.912,7.9021,7.9021,3026,0
2015-01-29,18:10:00,7.9219,7.9219,7.9219,7.9219,484,0
2015-01-29,18:15:00,7.912,7.912,7.9021,7.9021,606,0
2015-01-29,18:20:00,7.912,7.912,7.912,7.912,404,0
2015-01-29,18:35:00,7.9219,7.9219,7.912,7.9219,9025,0
2015-01-29,18:45:00,7.912,7.912,7.912,7.912,606,0
2015-01-29,18:55:00,7.9219,7.9219,7.9219,7.9219,202,0
2015-01-29,19:00:00,7.912,7.912,7.912,7.912,202,0
2015-01-29,19:20:00,7.912,7.912,7.912,7.912,303,0
2015-01-29,19:30:00,7.912,7.912,7.912,7.912,2523,0
2015-01-29,19:35:00,7.912,7.912,7.912,7.912,908,0
2015-01-29,19:55:00,7.9219,7.9319,7.9219,7.9319,15162,0
2015-01-29,20:00:00,7.9319,7.9319,7.9319,7.9319,101,0
2015-01-29,20:05:00,7.9319,7.9319,7.9319,7.9319,202,0
2015-01-29,20:15:00,7.9219,7.9219,7.9219,7.9219,1765,0
2015-01-29,20:20:00,7.9219,7.9219,7.9219,7.9219,403,0
2015-01-29,20:25:00,7.912,7.912,7.9021,7.9021,2826,0
2015-01-29,20:30:00,7.912,7.912,7.912,7.912,1313,0
2015-01-29,20:50:00,7.912,7.912,7.9021,7.9021,2219,0
2015-01-29,21:00:00,7.9021,7.9021,7.9021,7.9021,1009,0
2015-01-29,21:05:00,7.9219,7.9219,7.912,7.912,7667,0
2015-01-29,21:10:00,7.912,7.912,7.912,7.912,726,0
2015-01-29,21:15:00,7.9021,7.9021,7.9021,7.9021,101,0
2015-01-29,21:20:00,7.9021,7.912,7.9021,7.9021,1151,0
2015-01-29,21:25:00,7.9021,7.9021,7.9021,7.9021,1325,0
2015-01-29,21:30:00,7.912,7.912,7.912,7.912,1717,0
2015-01-29,21:50:00,7.9219,7.9219,7.9219,7.9219,2575,0
2015-01-29,21:55:00,7.9219,7.9219,7.912,7.9219,1818,0
2015-01-29,22:00:00,7.9219,7.9219,7.912,7.9219,4428,0
2015-01-30,15:35:00,7.9219,7.9219,7.9021,7.9219,5189,0
2015-01-30,15:40:00,7.9219,7.9219,7.8823,7.912,19623,0
2015-01-30,15:50:00,7.912,7.9219,7.912,7.9219,1729,0
2015-01-30,15:55:00,7.9219,7.9219,7.912,7.912,2534,0
2015-01-30,16:00:00,7.912,7.9219,7.9021,7.9021,3955,0
2015-01-30,16:05:00,7.912,7.9219,7.9021,7.9021,16758,0
2015-01-30,16:10:00,7.9021,7.9021,7.9021,7.9021,2221,0
2015-01-30,16:15:00,7.8922,7.9021,7.8922,7.9021,2018,0
2015-01-30,16:20:00,7.8922,7.912,7.8922,7.912,7380,0
2015-01-30,16:25:00,7.9021,7.9021,7.9021,7.9021,101,0
2015-01-30,16:30:00,7.9021,7.912,7.9021,7.912,6660,0
2015-01-30,16:35:00,7.912,7.912,7.912,7.912,3996,0
2015-01-30,16:50:00,7.9021,7.9021,7.8922,7.9021,2192,0
2015-01-30,16:55:00,7.9021,7.9021,7.8922,7.9021,3128,0
2015-01-30,17:05:00,7.8922,7.9021,7.8922,7.9021,303,0
2015-01-30,17:10:00,7.9021,7.9021,7.9021,7.9021,101,0
2015-01-30,17:15:00,7.9021,7.9021,7.8922,7.8922,4137,0
2015-01-30,17:40:00,7.8922,7.9021,7.8922,7.9021,6971,0
2015-01-30,17:50:00,7.8922,7.8922,7.8724,7.8922,25900,0
2015-01-30,17:55:00,7.8922,7.8922,7.8922,7.8922,256,0
2015-01-30,18:05:00,7.8823,7.8823,7.8823,7.8823,2017,0
2015-01-30,18:10:00,7.8823,7.8823,7.8823,7.8823,5297,0
2015-01-30,18:15:00,7.8922,7.8922,7.8922,7.8922,404,0
2015-01-30,18:25:00,7.8922,7.8922,7.8922,7.8922,303,0
2015-01-30,18:40:00,7.9021,7.9021,7.9021,7.9021,912,0
2015-01-30,18:50:00,7.8922,7.8922,7.8922,7.8922,5043,0
2015-01-30,18:55:00,7.9021,7.9021,7.9021,7.9021,958,0
2015-01-30,19:05:00,7.8922,7.8922,7.8922,7.8922,504,0
2015-01-30,19:10:00,7.9021,7.9021,7.9021,7.9021,3479,0
2015-01-30,19:15:00,7.8922,7.8922,7.8922,7.8922,1361,0
2015-01-30,19:25:00,7.8922,7.8922,7.8922,7.8922,605,0
