Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,20:50:00,15.95,15.95,15.95,15.95,710,0
2015-01-12,20:55:00,15.948,15.948,15.948,15.948,202,0
2015-01-12,21:00:00,15.948,15.948,15.948,15.948,102,0
2015-01-12,21:05:00,15.948,15.948,15.948,15.948,102,0
2015-01-12,21:10:00,15.948,15.948,15.948,15.948,7985,0
2015-01-12,21:15:00,15.948,15.948,15.948,15.948,102,0
2015-01-12,21:20:00,15.948,15.948,15.948,15.948,406,0
2015-01-12,21:25:00,15.968,15.968,15.948,15.948,304,0
2015-01-12,21:30:00,15.948,15.948,15.948,15.948,202,0
2015-01-12,21:35:00,15.958,15.958,15.948,15.948,1166,0
2015-01-12,21:40:00,15.948,15.948,15.948,15.948,508,0
2015-01-12,21:45:00,15.948,15.948,15.948,15.948,914,0
2015-01-12,21:50:00,15.948,15.948,15.948,15.948,102,0
2015-01-12,21:55:00,15.948,15.958,15.948,15.948,812,0
2015-01-12,22:00:00,15.977,15.977,15.948,15.948,725,0
2015-01-13,15:40:00,15.977,15.987,15.977,15.987,2141,0
2015-01-13,15:45:00,15.987,15.997,15.987,15.997,1421,0
2015-01-13,15:50:00,15.997,16.057,15.968,16.037,6401,0
2015-01-13,16:00:00,16.027,16.057,16.027,16.057,2028,0
2015-01-13,16:05:00,16.057,16.057,16.057,16.057,406,0
2015-01-13,16:10:00,16.047,16.047,16.027,16.027,10702,0
2015-01-13,16:25:00,16.017,16.027,16.017,16.027,814,0
2015-01-13,16:45:00,16.017,16.017,16.007,16.007,814,0
2015-01-13,16:55:00,16.007,16.007,15.997,15.997,712,0
2015-01-13,17:00:00,16.017,16.017,16.017,16.017,102,0
2015-01-13,17:05:00,16.007,16.017,16.007,16.007,407,0
2015-01-13,17:10:00,16.017,16.017,16.017,16.017,203,0
2015-01-13,17:15:00,16.017,16.017,16.017,16.017,203,0
2015-01-13,17:20:00,16.017,16.017,16.017,16.017,305,0
2015-01-13,17:25:00,16.017,16.017,16.017,16.017,407,0
2015-01-13,17:30:00,16.017,16.017,15.997,15.997,740,0
2015-01-13,17:35:00,15.997,15.997,15.997,15.997,435,0
2015-01-13,17:40:00,15.997,15.997,15.929,15.958,11060,0
2015-01-13,17:45:00,15.929,15.987,15.929,15.968,1421,0
2015-01-13,17:50:00,15.968,15.968,15.938,15.968,1016,0
2015-01-13,17:55:00,15.968,15.977,15.938,15.977,509,0
2015-01-13,18:00:00,15.977,15.977,15.958,15.977,814,0
2015-01-13,18:05:00,15.977,15.987,15.968,15.987,610,0
2015-01-13,18:10:00,15.987,15.987,15.929,15.977,3456,0
2015-01-13,18:20:00,15.968,15.968,15.958,15.958,660,0
2015-01-13,18:25:00,15.968,15.977,15.968,15.977,203,0
2015-01-13,18:30:00,15.958,15.987,15.958,15.958,1220,0
2015-01-13,18:40:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,18:45:00,15.977,15.977,15.958,15.958,305,0
2015-01-13,18:50:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,18:55:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,19:00:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,19:05:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,19:10:00,15.968,15.977,15.968,15.977,305,0
2015-01-13,19:15:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,19:20:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,19:25:00,15.987,15.987,15.987,15.987,203,0
2015-01-13,19:35:00,15.987,15.987,15.968,15.987,2842,0
2015-01-13,19:40:00,15.968,15.977,15.958,15.958,1930,0
2015-01-13,19:45:00,15.948,15.948,15.948,15.948,814,0
2015-01-13,19:55:00,15.948,15.958,15.948,15.958,1725,0
2015-01-13,20:00:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,20:05:00,15.958,15.977,15.958,15.977,534,0
2015-01-13,20:10:00,15.977,15.977,15.958,15.958,2284,0
2015-01-13,20:15:00,15.929,15.929,15.929,15.929,2029,0
2015-01-13,20:20:00,15.948,15.948,15.948,15.948,203,0
2015-01-13,20:25:00,15.948,15.948,15.948,15.948,305,0
2015-01-13,20:30:00,15.948,15.948,15.948,15.948,305,0
2015-01-13,20:35:00,15.948,15.958,15.948,15.958,305,0
2015-01-13,20:40:00,15.968,15.977,15.968,15.977,203,0
2015-01-13,20:45:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,20:50:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,20:55:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:00:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:05:00,15.977,15.977,15.977,15.977,203,0
2015-01-13,21:10:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:15:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:25:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:30:00,15.977,15.977,15.977,15.977,305,0
2015-01-13,21:35:00,15.977,15.977,15.977,15.977,102,0
2015-01-13,21:40:00,15.987,15.987,15.987,15.987,305,0
2015-01-13,21:45:00,15.987,15.987,15.987,15.987,509,0
2015-01-13,21:50:00,15.997,16.017,15.997,16.017,1583,0
2015-01-13,21:55:00,16.017,16.017,15.997,15.997,2285,0
2015-01-13,22:00:00,16.017,16.017,15.987,15.987,1526,0
2015-01-14,15:40:00,15.879,15.879,15.879,15.879,102,0
2015-01-14,15:50:00,15.889,15.889,15.889,15.889,1725,0
2015-01-14,16:10:00,16.076,16.076,16.076,16.076,304,0
2015-01-14,16:15:00,15.919,15.948,15.919,15.948,346,0
2015-01-14,16:20:00,16.007,16.007,16.007,16.007,618,0
2015-01-14,16:25:00,15.919,15.919,15.919,15.919,407,0
2015-01-14,17:00:00,15.929,15.929,15.929,15.929,209,0
2015-01-14,17:45:00,15.889,15.889,15.889,15.889,508,0
2015-01-14,18:35:00,15.889,15.899,15.889,15.889,1218,0
2015-01-14,19:05:00,15.909,15.909,15.879,15.899,1640,0
2015-01-14,19:15:00,15.879,15.879,15.879,15.879,102,0
2015-01-14,19:20:00,15.889,15.889,15.869,15.879,1421,0
2015-01-14,19:25:00,15.879,15.879,15.879,15.879,102,0
2015-01-14,19:45:00,15.869,15.869,15.869,15.869,406,0
2015-01-14,19:50:00,15.869,15.869,15.849,15.849,1218,0
2015-01-14,20:00:00,15.81,15.81,15.8,15.8,407,0
2015-01-14,20:05:00,15.83,15.84,15.83,15.84,1045,0
2015-01-14,20:10:00,15.83,15.83,15.83,15.83,102,0
2015-01-14,20:25:00,15.83,15.849,15.82,15.84,1560,0
2015-01-14,20:30:00,15.84,15.84,15.84,15.84,172,0
2015-01-14,20:45:00,15.82,15.82,15.82,15.82,508,0
2015-01-14,20:50:00,15.83,15.83,15.83,15.83,441,0
2015-01-14,21:10:00,15.791,15.791,15.791,15.791,1726,0
2015-01-14,21:20:00,15.791,15.791,15.791,15.791,203,0
2015-01-14,21:30:00,15.83,15.869,15.83,15.869,2242,0
2015-01-14,21:35:00,15.869,15.869,15.83,15.849,305,0
2015-01-14,21:40:00,15.84,15.84,15.84,15.84,102,0
2015-01-14,21:45:00,15.84,15.84,15.84,15.84,407,0
2015-01-14,21:50:00,15.849,15.889,15.849,15.889,407,0
2015-01-14,21:55:00,15.859,15.859,15.849,15.859,305,0
2015-01-14,22:00:00,15.859,15.879,15.859,15.859,610,0
2015-01-15,15:35:00,15.83,15.83,15.83,15.83,102,0
2015-01-15,15:50:00,15.859,15.869,15.859,15.869,203,0
2015-01-15,16:10:00,15.84,15.859,15.84,15.859,712,0
2015-01-15,16:50:00,15.869,15.879,15.84,15.849,2449,0
2015-01-15,17:05:00,15.849,15.849,15.849,15.849,203,0
2015-01-15,17:15:00,15.859,15.859,15.859,15.859,329,0
2015-01-15,17:20:00,15.889,15.889,15.859,15.869,1319,0
2015-01-15,17:25:00,15.879,15.879,15.859,15.859,1116,0
2015-01-15,17:35:00,15.859,15.859,15.859,15.859,371,0
2015-01-15,17:40:00,15.879,15.879,15.879,15.879,102,0
2015-01-15,18:00:00,15.84,15.84,15.84,15.84,1130,0
2015-01-15,18:20:00,15.84,15.84,15.84,15.84,509,0
2015-01-15,19:25:00,15.84,15.84,15.84,15.84,509,0
2015-01-15,19:40:00,15.83,15.83,15.83,15.83,711,0
2015-01-15,19:50:00,15.849,15.869,15.849,15.869,4267,0
2015-01-15,19:55:00,15.869,15.879,15.869,15.879,711,0
2015-01-15,20:00:00,15.869,15.869,15.869,15.869,126,0
2015-01-15,20:20:00,15.889,15.889,15.889,15.889,406,0
2015-01-15,20:30:00,15.889,15.899,15.889,15.899,406,0
2015-01-15,20:40:00,15.889,15.889,15.889,15.889,2248,0
2015-01-15,20:50:00,15.879,15.879,15.879,15.879,305,0
2015-01-15,21:10:00,15.859,15.859,15.859,15.859,335,0
2015-01-15,21:55:00,15.859,15.879,15.859,15.879,731,0
2015-01-15,22:00:00,15.899,15.909,15.899,15.909,400,0
2015-01-16,15:35:00,15.82,15.82,15.82,15.82,102,0
2015-01-16,16:00:00,15.84,15.84,15.84,15.84,1154,0
2015-01-16,16:50:00,15.879,15.879,15.879,15.879,102,0
2015-01-16,16:55:00,15.859,15.859,15.859,15.859,102,0
2015-01-16,17:00:00,15.889,15.889,15.889,15.889,304,0
2015-01-16,17:15:00,15.879,15.879,15.879,15.879,407,0
2015-01-16,18:15:00,15.859,15.859,15.859,15.859,665,0
2015-01-16,18:20:00,15.869,15.879,15.869,15.879,2538,0
2015-01-16,18:55:00,15.879,15.899,15.879,15.879,813,0
2015-01-16,19:30:00,15.859,15.859,15.859,15.859,760,0
2015-01-16,19:35:00,15.869,15.869,15.859,15.859,710,0
2015-01-16,19:40:00,15.84,15.849,15.84,15.849,1876,0
2015-01-16,19:50:00,15.84,15.84,15.84,15.84,508,0
2015-01-16,20:00:00,15.859,15.869,15.859,15.869,3247,0
2015-01-16,20:05:00,15.869,15.869,15.859,15.859,507,0
2015-01-16,20:10:00,15.869,15.879,15.869,15.879,1076,0
2015-01-16,20:35:00,15.879,15.899,15.869,15.889,2132,0
2015-01-16,20:40:00,15.869,15.899,15.869,15.869,1750,0
2015-01-16,20:50:00,15.879,15.899,15.879,15.899,712,0
2015-01-16,21:30:00,15.899,15.899,15.899,15.899,406,0
2015-01-16,21:40:00,15.889,15.899,15.889,15.899,1580,0
2015-01-16,21:45:00,15.879,15.879,15.869,15.869,610,0
2015-01-16,21:50:00,15.889,15.889,15.889,15.889,203,0
2015-01-16,21:55:00,15.889,15.889,15.889,15.889,712,0
2015-01-16,22:00:00,15.899,15.909,15.869,15.909,1714,0
2015-01-20,15:35:00,15.866,15.866,15.866,15.866,101,0
2015-01-20,15:40:00,15.945,15.945,15.945,15.945,504,0
2015-01-20,15:45:00,15.926,15.926,15.926,15.926,101,0
2015-01-20,15:50:00,15.926,15.926,15.926,15.926,201,0
2015-01-20,15:55:00,15.916,15.916,15.916,15.916,101,0
2015-01-20,16:00:00,15.926,15.926,15.926,15.926,504,0
2015-01-20,16:25:00,15.876,15.876,15.876,15.876,101,0
