Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,15:40:00,7.04,7.04,7.03,7.04,2864,0
2015-01-12,15:55:00,7.0615,7.0615,7.0615,7.0615,101,0
2015-01-12,16:05:00,7.0416,7.0416,7.0416,7.0416,302,0
2015-01-12,16:20:00,7.0515,7.0515,7.0515,7.0515,704,0
2015-01-12,16:25:00,7.0515,7.0515,7.0515,7.0515,650,0
2015-01-12,17:05:00,7.0515,7.0814,7.0416,7.0714,2462,0
2015-01-12,17:20:00,7.0615,7.0615,7.0615,7.0615,2212,0
2015-01-12,17:35:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,17:40:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,17:50:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,17:55:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:05:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:10:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:20:00,7.0814,7.0814,7.0615,7.0615,302,0
2015-01-12,18:25:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:30:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:35:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:40:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,18:45:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-12,18:50:00,7.0714,7.0714,7.0515,7.0515,1207,0
2015-01-12,18:55:00,7.0714,7.0714,7.0615,7.0714,704,0
2015-01-12,19:00:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-12,19:05:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-12,19:10:00,7.0714,7.0714,7.0714,7.0714,201,0
2015-01-12,19:15:00,7.0814,7.0814,7.0714,7.0714,995,0
2015-01-12,19:20:00,7.0814,7.0814,7.0814,7.0814,101,0
2015-01-12,19:25:00,7.0814,7.0814,7.0714,7.0714,201,0
2015-01-12,19:30:00,7.0714,7.0714,7.0714,7.0714,201,0
2015-01-12,19:35:00,7.0814,7.0814,7.0714,7.0714,302,0
2015-01-12,19:40:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-12,19:45:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-12,19:50:00,7.0814,7.0814,7.0814,7.0814,358,0
2015-01-12,20:00:00,7.0714,7.0714,7.0714,7.0714,201,0
2015-01-12,20:50:00,7.0515,7.0515,7.0515,7.0515,251,0
2015-01-12,21:10:00,7.0615,7.0615,7.0515,7.0515,2237,0
2015-01-12,21:25:00,7.0714,7.0714,7.0714,7.0714,814,0
2015-01-12,21:40:00,7.0615,7.0615,7.0615,7.0615,302,0
2015-01-12,21:45:00,7.0615,7.0615,7.0615,7.0615,603,0
2015-01-12,22:00:00,7.0714,7.0714,7.0714,7.0714,402,0
2015-01-13,15:35:00,7.0416,7.0416,7.0416,7.0416,185,0
2015-01-13,16:00:00,7.0714,7.0714,7.0714,7.0714,1006,0
2015-01-13,16:15:00,7.0615,7.0615,7.0615,7.0615,804,0
2015-01-13,16:25:00,7.0814,7.0814,7.0814,7.0814,1509,0
2015-01-13,16:50:00,7.0814,7.0814,7.0714,7.0714,704,0
2015-01-13,17:10:00,7.0714,7.0714,7.0714,7.0714,503,0
2015-01-13,17:25:00,7.0814,7.0814,7.0814,7.0814,1910,0
2015-01-13,17:50:00,7.0714,7.0714,7.0714,7.0714,425,0
2015-01-13,19:30:00,7.0714,7.0714,7.0714,7.0714,101,0
2015-01-13,19:50:00,7.0714,7.0714,7.0615,7.0615,1046,0
2015-01-13,20:00:00,7.0515,7.0515,7.0515,7.0515,1018,0
