Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,16:25:00,26.33,26.33,26.33,26.33,400,0
2014-05-02,17:05:00,26.28,26.28,26.28,26.28,2250,0
2014-05-02,18:55:00,26.29,26.44,26.29,26.43,15045,0
2014-05-02,19:00:00,26.46,26.6,26.4,26.43,24545,0
2014-05-02,19:05:00,26.41,26.41,26.33,26.38,4011,0
2014-05-02,19:20:00,26.34,26.34,26.34,26.34,200,0
2014-05-02,20:50:00,26.47,26.47,26.47,26.47,100,0
2014-05-05,19:00:00,26.35,26.35,26.34,26.34,1400,0
2014-05-05,19:05:00,26.35,26.35,26.35,26.35,1200,0
2014-05-05,19:10:00,26.35,26.35,26.35,26.35,100,0
2014-05-05,21:15:00,26.27,26.27,26.27,26.27,115,0
2014-05-05,21:20:00,26.34,26.34,26.34,26.34,200,0
2014-05-05,21:35:00,26.34,26.34,26.34,26.34,200,0
2014-05-05,21:50:00,26.27,26.27,26.24,26.24,796,0
2014-05-06,16:10:00,26.25,26.25,26.25,26.25,500,0
2014-05-06,19:20:00,26.22,26.22,26.21,26.21,492,0
2014-05-06,20:10:00,26.28,26.28,26.28,26.28,400,0
2014-05-06,20:30:00,26.16,26.16,26.16,26.16,573,0
2014-05-06,21:35:00,26.21,26.21,26.2,26.2,600,0
2014-05-07,16:15:00,26.15,26.15,26.15,26.15,1600,0
2014-05-07,16:40:00,26.31,26.31,26.15,26.15,4800,0
2014-05-07,19:20:00,26.29,26.3,26.26,26.26,1100,0
2014-05-07,19:25:00,26.23,26.23,26.15,26.19,8872,0
2014-05-07,20:00:00,26.18,26.18,26.18,26.18,200,0
2014-05-08,18:05:00,26.14,26.14,26.12,26.12,1100,0
2014-05-08,20:00:00,26.03,26.15,26.03,26.15,5000,0
2014-05-08,20:05:00,26.13,26.13,26.1,26.1,4600,0
2014-05-08,20:40:00,26.08,26.08,26.08,26.08,300,0
2014-05-08,20:45:00,26.1,26.1,26.1,26.1,200,0
2014-05-08,21:15:00,26.1,26.1,26.1,26.1,200,0
2014-05-08,21:35:00,26.06,26.06,25.96,25.98,975,0
2014-05-08,22:00:00,25.94,25.96,25.88,25.88,1000,0
2014-05-09,16:40:00,26.1,26.1,26.1,26.1,100,0
2014-05-09,17:40:00,26.18,26.18,26.06,26.18,11050,0
2014-05-09,17:50:00,26.24,26.25,26.24,26.25,200,0
2014-05-09,18:05:00,26.26,26.26,26.26,26.26,100,0
2014-05-09,19:25:00,26.32,26.32,26.32,26.32,1200,0
2014-05-09,21:25:00,26.34,26.35,26.34,26.35,800,0
2014-05-09,21:50:00,26.38,26.38,26.38,26.38,500,0
2014-05-12,17:10:00,26.35,26.35,26.35,26.35,1700,0
2014-05-12,17:50:00,26.35,26.35,26.35,26.35,200,0
2014-05-12,18:25:00,26.35,26.35,26.35,26.35,200,0
2014-05-13,16:35:00,26.35,26.35,26.35,26.35,100,0
2014-05-13,21:45:00,26.35,26.35,26.35,26.35,1800,0
2014-05-14,16:55:00,26.55,26.55,26.46,26.55,17429,0
2014-05-14,17:00:00,26.55,26.55,26.55,26.55,2000,0
2014-05-14,17:05:00,26.55,26.59,26.55,26.59,300,0
2014-05-14,17:10:00,26.58,26.58,26.55,26.55,4000,0
2014-05-14,17:45:00,26.56,26.56,26.56,26.56,100,0
2014-05-14,18:55:00,26.6,26.6,26.6,26.6,1500,0
2014-05-14,21:00:00,26.51,26.51,26.51,26.51,200,0
2014-05-15,18:15:00,26.5,26.5,26.5,26.5,400,0
2014-05-15,18:25:00,26.5,26.5,26.5,26.5,200,0
2014-05-15,20:00:00,26.86,26.86,26.86,26.86,100,0
2014-05-15,20:30:00,26.4,26.45,26.4,26.4,1200,0
2014-05-15,20:45:00,26.69,26.69,26.66,26.66,600,0
2014-05-15,21:00:00,26.8,26.8,26.8,26.8,200,0
2014-05-16,16:10:00,26.77,26.77,26.77,26.77,100,0
2014-05-16,16:15:00,26.77,26.77,26.77,26.77,100,0
