Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.42,7.45,7.42,7.45,133822,0
2015-02-03,16:55:00,7.46,7.5,7.46,7.49,172999,0
2015-02-03,17:00:00,7.5,7.52,7.48,7.48,260110,0
2015-02-03,17:05:00,7.48,7.48,7.44,7.44,91204,0
2015-02-03,17:10:00,7.44,7.46,7.43,7.46,68123,0
2015-02-03,17:15:00,7.45,7.46,7.44,7.45,52329,0
2015-02-03,17:20:00,7.44,7.46,7.44,7.44,59843,0
2015-02-03,17:25:00,7.45,7.49,7.44,7.48,87727,0
2015-02-03,17:30:00,7.48,7.5,7.47,7.49,150447,0
2015-02-03,17:35:00,7.49,7.5,7.48,7.5,79451,0
2015-02-03,17:40:00,7.49,7.52,7.48,7.52,130455,0
2015-02-03,17:45:00,7.51,7.57,7.51,7.57,148914,0
2015-02-03,17:50:00,7.57,7.57,7.54,7.55,200274,0
2015-02-03,17:55:00,7.56,7.58,7.53,7.53,190827,0
2015-02-03,18:00:00,7.54,7.54,7.49,7.51,131298,0
2015-02-03,18:05:00,7.51,7.51,7.49,7.5,77441,0
2015-02-03,18:10:00,7.51,7.51,7.5,7.51,20544,0
2015-02-03,18:15:00,7.5,7.54,7.5,7.54,77831,0
2015-02-03,18:20:00,7.54,7.56,7.53,7.56,46786,0
2015-02-03,18:25:00,7.56,7.57,7.55,7.57,47709,0
2015-02-03,18:30:00,7.57,7.57,7.56,7.57,34360,0
2015-02-03,18:35:00,7.57,7.58,7.56,7.58,60339,0
2015-02-03,18:40:00,7.58,7.6,7.57,7.6,54531,0
2015-02-03,18:45:00,7.6,7.6,7.59,7.6,59962,0
2015-02-03,18:50:00,7.6,7.61,7.59,7.6,188500,0
2015-02-03,18:55:00,7.6,7.6,7.56,7.58,125821,0
2015-02-03,19:00:00,7.58,7.59,7.56,7.58,84507,0
2015-02-03,19:05:00,7.58,7.59,7.56,7.59,47051,0
2015-02-03,19:10:00,7.58,7.59,7.57,7.58,31829,0
2015-02-03,19:15:00,7.57,7.57,7.55,7.55,48099,0
2015-02-03,19:20:00,7.55,7.56,7.55,7.55,9495,0
2015-02-03,19:25:00,7.56,7.57,7.55,7.55,49818,0
2015-02-03,19:30:00,7.56,7.57,7.55,7.56,36158,0
2015-02-03,19:35:00,7.56,7.58,7.55,7.58,43031,0
2015-02-03,19:40:00,7.58,7.59,7.57,7.59,118239,0
2015-02-03,19:45:00,7.59,7.6,7.59,7.6,83044,0
2015-02-03,19:50:00,7.6,7.61,7.59,7.6,114070,0
2015-02-03,19:55:00,7.6,7.65,7.59,7.65,162954,0
2015-02-03,20:00:00,7.65,7.66,7.64,7.65,55592,0
2015-02-03,20:05:00,7.66,7.67,7.65,7.67,148072,0
2015-02-03,20:10:00,7.67,7.67,7.66,7.67,73087,0
2015-02-03,20:15:00,7.67,7.67,7.66,7.67,19125,0
2015-02-03,20:20:00,7.67,7.67,7.65,7.65,166936,0
2015-02-03,20:25:00,7.66,7.66,7.65,7.66,40944,0
2015-02-03,20:30:00,7.66,7.67,7.65,7.67,95874,0
2015-02-03,20:35:00,7.67,7.68,7.66,7.68,231512,0
2015-02-03,20:40:00,7.68,7.68,7.66,7.68,124888,0
2015-02-03,20:45:00,7.67,7.69,7.67,7.69,91988,0
2015-02-03,20:50:00,7.69,7.7,7.68,7.7,144436,0
2015-02-03,20:55:00,7.7,7.72,7.68,7.69,220389,0
2015-02-03,21:00:00,7.68,7.69,7.68,7.69,78272,0
2015-02-03,21:05:00,7.69,7.69,7.66,7.67,208860,0
2015-02-03,21:10:00,7.68,7.69,7.67,7.68,118680,0
2015-02-03,21:15:00,7.68,7.69,7.66,7.68,133266,0
2015-02-03,21:20:00,7.68,7.68,7.64,7.64,146539,0
2015-02-03,21:25:00,7.64,7.65,7.62,7.62,181637,0
2015-02-03,21:30:00,7.62,7.63,7.59,7.59,124773,0
2015-02-03,21:35:00,7.59,7.6,7.56,7.56,359931,0
2015-02-03,21:40:00,7.56,7.57,7.55,7.55,178364,0
2015-02-03,21:45:00,7.55,7.58,7.55,7.58,500140,0
2015-02-03,21:50:00,7.58,7.59,7.58,7.58,280034,0
2015-02-03,21:55:00,7.58,7.59,7.55,7.57,496954,0
2015-02-03,22:00:00,7.57,7.58,7.53,7.56,1725842,0
2015-02-04,15:35:00,7.55,7.6,7.52,7.57,452877,0
2015-02-04,15:40:00,7.56,7.63,7.56,7.63,180916,0
2015-02-04,15:45:00,7.64,7.79,7.61,7.76,473333,0
2015-02-04,15:50:00,7.75,7.77,7.68,7.68,122172,0
2015-02-04,15:55:00,7.68,7.69,7.61,7.65,137288,0
2015-02-04,16:00:00,7.65,7.67,7.61,7.65,147547,0
2015-02-04,16:05:00,7.65,7.69,7.65,7.69,248928,0
2015-02-04,16:10:00,7.68,7.72,7.62,7.62,158033,0
2015-02-04,16:15:00,7.62,7.67,7.61,7.63,117934,0
2015-02-04,16:20:00,7.63,7.69,7.63,7.68,82886,0
2015-02-04,16:25:00,7.68,7.74,7.67,7.73,189961,0
2015-02-04,16:30:00,7.73,7.75,7.72,7.74,190524,0
2015-02-04,16:35:00,7.75,7.75,7.69,7.72,108626,0
2015-02-04,16:40:00,7.71,7.73,7.69,7.73,132287,0
2015-02-04,16:45:00,7.73,7.73,7.69,7.72,120963,0
2015-02-04,16:50:00,7.73,7.73,7.69,7.69,59934,0
2015-02-04,16:55:00,7.68,7.71,7.67,7.7,62580,0
2015-02-04,17:00:00,7.71,7.72,7.7,7.71,173523,0
2015-02-04,17:05:00,7.71,7.72,7.69,7.72,94639,0
2015-02-04,17:10:00,7.72,7.74,7.7,7.74,150451,0
2015-02-04,17:15:00,7.74,7.74,7.7,7.74,71287,0
2015-02-04,17:20:00,7.73,7.75,7.72,7.73,138143,0
2015-02-04,17:25:00,7.74,7.75,7.73,7.74,46662,0
2015-02-04,17:30:00,7.75,7.75,7.73,7.73,35043,0
2015-02-04,17:35:00,7.74,7.75,7.72,7.75,65613,0
2015-02-04,17:40:00,7.74,7.74,7.73,7.74,36327,0
2015-02-04,17:45:00,7.73,7.75,7.73,7.74,79350,0
2015-02-04,17:50:00,7.73,7.74,7.72,7.72,62848,0
2015-02-04,17:55:00,7.73,7.73,7.71,7.72,50199,0
2015-02-04,18:00:00,7.72,7.72,7.68,7.72,131691,0
2015-02-04,18:05:00,7.72,7.75,7.71,7.75,67438,0
2015-02-04,18:10:00,7.75,7.75,7.74,7.74,48996,0
2015-02-04,18:15:00,7.75,7.75,7.73,7.74,90298,0
2015-02-04,18:20:00,7.74,7.75,7.74,7.74,30984,0
2015-02-04,18:25:00,7.75,7.76,7.74,7.76,187167,0
2015-02-04,18:30:00,7.76,7.8,7.75,7.8,245292,0
2015-02-04,18:35:00,7.79,7.8,7.78,7.79,93950,0
2015-02-04,18:40:00,7.78,7.8,7.78,7.8,93644,0
2015-02-04,18:45:00,7.79,7.8,7.77,7.79,67919,0
2015-02-04,18:50:00,7.78,7.8,7.78,7.79,72552,0
2015-02-04,18:55:00,7.8,7.8,7.78,7.78,37463,0
2015-02-04,19:00:00,7.78,7.79,7.77,7.77,23178,0
2015-02-04,19:05:00,7.77,7.77,7.75,7.76,72419,0
2015-02-04,19:10:00,7.76,7.77,7.75,7.77,24129,0
2015-02-04,19:15:00,7.77,7.77,7.74,7.75,43888,0
2015-02-04,19:20:00,7.74,7.76,7.74,7.75,41481,0
2015-02-04,19:25:00,7.75,7.75,7.74,7.74,29484,0
2015-02-04,19:30:00,7.73,7.76,7.73,7.74,42454,0
2015-02-04,19:35:00,7.74,7.76,7.73,7.76,40102,0
2015-02-04,19:40:00,7.76,7.76,7.73,7.74,27840,0
2015-02-04,19:45:00,7.74,7.76,7.74,7.76,58881,0
2015-02-04,19:50:00,7.76,7.76,7.75,7.76,11923,0
2015-02-04,19:55:00,7.76,7.79,7.75,7.78,54369,0
2015-02-04,20:00:00,7.79,7.79,7.76,7.78,62561,0
2015-02-04,20:05:00,7.78,7.79,7.77,7.79,63062,0
2015-02-04,20:10:00,7.79,7.79,7.76,7.77,76918,0
2015-02-04,20:15:00,7.78,7.78,7.77,7.78,14700,0
2015-02-04,20:20:00,7.78,7.78,7.75,7.75,86473,0
2015-02-04,20:25:00,7.76,7.78,7.76,7.77,44300,0
2015-02-04,20:30:00,7.77,7.78,7.77,7.78,30361,0
2015-02-04,20:35:00,7.78,7.78,7.77,7.78,31474,0
2015-02-04,20:40:00,7.78,7.82,7.77,7.81,255604,0
2015-02-04,20:45:00,7.81,7.82,7.8,7.81,113250,0
2015-02-04,20:50:00,7.81,7.82,7.8,7.82,118661,0
2015-02-04,20:55:00,7.82,7.83,7.8,7.83,163389,0
2015-02-04,21:00:00,7.83,7.84,7.83,7.84,49324,0
