Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,21:45:00,25.43,25.43,25.43,25.43,5581,0
2015-01-27,21:55:00,25.446,25.446,25.436,25.446,6224,0
2015-01-27,22:00:00,25.436,25.436,25.416,25.416,1481,0
2015-01-28,15:35:00,25.52,25.53,25.52,25.53,2748,0
2015-01-28,15:40:00,25.52,25.52,25.5,25.5,3000,0
2015-01-28,15:45:00,25.49,25.5,25.49,25.5,2302,0
2015-01-28,15:50:00,25.48,25.48,25.46,25.46,20886,0
2015-01-28,15:55:00,25.49,25.49,25.48,25.48,1584,0
2015-01-28,16:00:00,25.49,25.49,25.49,25.49,800,0
2015-01-28,16:05:00,25.48,25.48,25.48,25.48,1600,0
2015-01-28,16:10:00,25.5,25.5,25.5,25.5,700,0
2015-01-28,16:15:00,25.52,25.53,25.52,25.53,4038,0
2015-01-28,16:20:00,25.53,25.53,25.53,25.53,4800,0
2015-01-28,16:30:00,25.53,25.53,25.53,25.53,1400,0
2015-01-28,16:35:00,25.52,25.54,25.52,25.54,7400,0
2015-01-28,16:40:00,25.53,25.55,25.51,25.51,6098,0
2015-01-28,16:45:00,25.53,25.53,25.52,25.52,639,0
2015-01-28,16:55:00,25.52,25.55,25.52,25.53,2706,0
2015-01-28,17:00:00,25.53,25.53,25.53,25.53,1347,0
2015-01-28,17:10:00,25.54,25.54,25.54,25.54,150,0
2015-01-28,17:25:00,25.54,25.54,25.54,25.54,1100,0
2015-01-28,17:35:00,25.54,25.54,25.54,25.54,1200,0
2015-01-28,17:45:00,25.52,25.52,25.51,25.52,2972,0
2015-01-28,17:50:00,25.53,25.53,25.53,25.53,1600,0
2015-01-28,18:05:00,25.53,25.53,25.52,25.52,785,0
2015-01-28,18:20:00,25.53,25.53,25.53,25.53,1450,0
2015-01-28,18:25:00,25.52,25.52,25.52,25.52,620,0
2015-01-28,18:30:00,25.53,25.54,25.53,25.54,2800,0
2015-01-28,18:35:00,25.54,25.54,25.53,25.54,16604,0
2015-01-28,18:50:00,25.53,25.54,25.53,25.54,1766,0
2015-01-28,19:00:00,25.52,25.52,25.52,25.52,120,0
