Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:40:00,7.67,7.68,7.66,7.66,3100,0
2015-02-02,16:45:00,7.71,7.71,7.71,7.71,1500,0
2015-02-02,16:50:00,7.71,7.71,7.68,7.68,1300,0
2015-02-02,16:55:00,7.68,7.7,7.68,7.68,2800,0
2015-02-02,17:00:00,7.68,7.68,7.68,7.68,200,0
2015-02-02,17:05:00,7.64,7.64,7.64,7.64,700,0
2015-02-02,17:10:00,7.65,7.66,7.64,7.64,2200,0
2015-02-02,17:15:00,7.66,7.66,7.65,7.65,1400,0
2015-02-02,17:20:00,7.65,7.65,7.65,7.65,1900,0
2015-02-02,17:25:00,7.65,7.66,7.64,7.65,1100,0
2015-02-02,17:30:00,7.65,7.67,7.65,7.66,2600,0
2015-02-02,17:35:00,7.67,7.7,7.67,7.7,1555,0
2015-02-02,17:40:00,7.71,7.73,7.71,7.73,1700,0
2015-02-02,17:45:00,7.73,7.75,7.71,7.72,6600,0
2015-02-02,17:50:00,7.72,7.73,7.72,7.73,1500,0
2015-02-02,17:55:00,7.73,7.73,7.72,7.72,1000,0
2015-02-02,18:00:00,7.69,7.69,7.69,7.69,400,0
2015-02-02,18:05:00,7.69,7.7,7.69,7.7,1300,0
2015-02-02,18:10:00,7.66,7.66,7.66,7.66,700,0
2015-02-02,18:15:00,7.66,7.66,7.66,7.66,700,0
2015-02-02,18:20:00,7.66,7.67,7.65,7.66,2300,0
2015-02-02,18:25:00,7.68,7.68,7.68,7.68,900,0
2015-02-02,18:30:00,7.68,7.69,7.66,7.69,900,0
2015-02-02,18:35:00,7.69,7.69,7.68,7.68,700,0
2015-02-02,18:40:00,7.69,7.69,7.68,7.68,700,0
2015-02-02,18:45:00,7.69,7.7,7.69,7.7,1100,0
2015-02-02,18:50:00,7.7,7.7,7.69,7.69,1200,0
2015-02-02,18:55:00,7.68,7.68,7.68,7.68,300,0
2015-02-02,19:00:00,7.68,7.7,7.68,7.7,900,0
2015-02-02,19:05:00,7.69,7.72,7.64,7.64,1500,0
2015-02-02,19:10:00,7.64,7.64,7.6,7.6,4300,0
2015-02-02,19:15:00,7.61,7.61,7.61,7.61,300,0
2015-02-02,19:20:00,7.61,7.61,7.61,7.61,300,0
2015-02-02,19:25:00,7.62,7.63,7.62,7.63,1100,0
2015-02-02,19:30:00,7.62,7.63,7.61,7.61,1800,0
2015-02-02,19:35:00,7.61,7.61,7.61,7.61,500,0
2015-02-02,19:40:00,7.61,7.62,7.6,7.61,4400,0
2015-02-02,19:45:00,7.61,7.61,7.58,7.58,2300,0
2015-02-02,19:50:00,7.57,7.57,7.55,7.55,4244,0
2015-02-02,19:55:00,7.54,7.57,7.54,7.57,500,0
2015-02-02,20:00:00,7.57,7.57,7.55,7.56,1300,0
2015-02-02,20:05:00,7.56,7.56,7.56,7.56,500,0
2015-02-02,20:10:00,7.56,7.56,7.56,7.56,600,0
2015-02-02,20:15:00,7.56,7.57,7.56,7.57,2900,0
2015-02-02,20:20:00,7.57,7.57,7.56,7.56,5296,0
2015-02-02,20:25:00,7.57,7.57,7.53,7.53,5000,0
2015-02-02,20:30:00,7.53,7.54,7.53,7.53,1900,0
2015-02-02,20:35:00,7.54,7.54,7.53,7.54,2000,0
2015-02-02,20:40:00,7.54,7.54,7.5,7.5,7840,0
2015-02-02,20:45:00,7.51,7.51,7.5,7.5,2700,0
2015-02-02,20:50:00,7.5,7.5,7.47,7.48,27820,0
2015-02-02,20:55:00,7.48,7.49,7.48,7.48,1600,0
2015-02-02,21:00:00,7.48,7.5,7.47,7.49,4400,0
2015-02-02,21:05:00,7.49,7.52,7.49,7.52,2800,0
2015-02-02,21:10:00,7.52,7.56,7.51,7.51,1100,0
2015-02-02,21:15:00,7.53,7.56,7.51,7.56,4800,0
2015-02-02,21:20:00,7.56,7.56,7.53,7.53,10000,0
2015-02-02,21:25:00,7.52,7.55,7.52,7.54,6700,0
2015-02-02,21:30:00,7.54,7.58,7.54,7.58,6300,0
2015-02-02,21:35:00,7.58,7.58,7.55,7.56,5700,0
2015-02-02,21:40:00,7.56,7.63,7.56,7.61,6900,0
2015-02-02,21:45:00,7.61,7.66,7.61,7.65,7000,0
2015-02-02,21:50:00,7.65,7.65,7.61,7.61,4010,0
2015-02-02,21:55:00,7.61,7.62,7.59,7.6,1000,0
2015-02-02,22:00:00,7.6,7.63,7.58,7.63,35053,0
2015-02-03,15:35:00,7.6,7.6,7.6,7.6,11691,0
2015-02-03,15:40:00,7.65,7.73,7.65,7.73,4500,0
2015-02-03,15:50:00,7.74,7.74,7.74,7.74,700,0
2015-02-03,15:55:00,7.73,7.79,7.73,7.78,5500,0
2015-02-03,16:00:00,7.78,7.81,7.78,7.81,3162,0
2015-02-03,16:05:00,7.81,7.81,7.81,7.81,8016,0
2015-02-03,16:10:00,7.79,7.79,7.79,7.79,100,0
2015-02-03,16:15:00,7.78,7.8,7.78,7.79,2400,0
2015-02-03,16:20:00,7.81,7.81,7.8,7.8,4126,0
2015-02-03,16:25:00,7.8,7.85,7.8,7.84,4916,0
2015-02-03,16:30:00,7.85,7.87,7.85,7.87,3450,0
2015-02-03,16:35:00,7.86,7.86,7.86,7.86,1472,0
2015-02-03,16:40:00,7.87,7.92,7.87,7.91,3800,0
2015-02-03,16:45:00,7.94,7.95,7.89,7.89,4655,0
2015-02-03,16:50:00,7.88,7.88,7.87,7.87,200,0
2015-02-03,16:55:00,7.87,7.9,7.87,7.9,5000,0
2015-02-03,17:00:00,7.91,7.93,7.91,7.93,829,0
2015-02-03,17:05:00,7.95,7.96,7.9,7.9,3600,0
2015-02-03,17:10:00,7.9,7.9,7.84,7.84,5580,0
2015-02-03,17:15:00,7.85,7.86,7.85,7.86,700,0
2015-02-03,17:20:00,7.88,7.9,7.88,7.9,800,0
2015-02-03,17:25:00,7.9,7.9,7.9,7.9,643,0
2015-02-03,17:30:00,7.9,7.9,7.9,7.9,4300,0
2015-02-03,17:35:00,7.89,7.91,7.89,7.91,1200,0
2015-02-03,17:40:00,7.9,7.9,7.9,7.9,600,0
2015-02-03,17:45:00,7.9,7.91,7.9,7.91,1400,0
2015-02-03,17:50:00,7.91,7.95,7.91,7.95,1800,0
2015-02-03,17:55:00,7.94,7.95,7.93,7.93,1000,0
2015-02-03,18:00:00,7.93,7.93,7.92,7.93,2100,0
2015-02-03,18:05:00,7.93,7.94,7.93,7.94,1600,0
2015-02-03,18:10:00,7.93,7.95,7.92,7.94,2210,0
2015-02-03,18:15:00,7.94,7.97,7.94,7.96,8500,0
2015-02-03,18:20:00,7.96,7.97,7.94,7.94,3300,0
2015-02-03,18:25:00,7.91,7.94,7.91,7.94,300,0
2015-02-03,18:30:00,7.94,7.94,7.94,7.94,1300,0
2015-02-03,18:35:00,7.95,7.99,7.95,7.99,1900,0
2015-02-03,18:40:00,7.99,7.99,7.99,7.99,1400,0
2015-02-03,18:45:00,7.99,8.0,7.95,8.0,4326,0
2015-02-03,18:50:00,7.98,8.0,7.98,7.99,500,0
2015-02-03,18:55:00,7.99,8.0,7.99,8.0,5453,0
2015-02-03,19:00:00,8.0,8.03,8.0,8.02,17001,0
2015-02-03,19:05:00,8.02,8.05,8.02,8.04,1700,0
2015-02-03,19:10:00,8.06,8.06,8.0,8.03,9300,0
2015-02-03,19:15:00,8.03,8.03,8.0,8.0,400,0
2015-02-03,19:20:00,8.0,8.02,8.0,8.02,200,0
2015-02-03,19:25:00,8.02,8.05,8.02,8.02,3700,0
2015-02-03,19:35:00,8.04,8.04,7.95,7.97,18500,0
2015-02-03,19:40:00,7.97,7.99,7.97,7.99,1500,0
2015-02-03,19:45:00,8.0,8.02,8.0,8.02,2200,0
