Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:25:00,1.39,1.39,1.38,1.38,26635,0
2015-02-02,21:30:00,1.38,1.39,1.38,1.38,14073,0
2015-02-02,21:35:00,1.38,1.39,1.38,1.38,17408,0
2015-02-02,21:40:00,1.38,1.39,1.38,1.38,15242,0
2015-02-02,21:45:00,1.38,1.39,1.38,1.38,12200,0
2015-02-02,21:50:00,1.38,1.39,1.38,1.38,21352,0
2015-02-02,21:55:00,1.38,1.39,1.38,1.38,50314,0
2015-02-02,22:00:00,1.38,1.39,1.37,1.37,51574,0
2015-02-03,15:35:00,1.45,1.46,1.45,1.46,28900,0
2015-02-03,15:40:00,1.46,1.46,1.45,1.45,33398,0
2015-02-03,15:45:00,1.45,1.45,1.45,1.45,31700,0
2015-02-03,15:50:00,1.45,1.46,1.45,1.45,27400,0
2015-02-03,15:55:00,1.46,1.46,1.45,1.45,38930,0
2015-02-03,16:00:00,1.45,1.45,1.45,1.45,500,0
2015-02-03,16:05:00,1.45,1.47,1.45,1.46,12570,0
2015-02-03,16:10:00,1.47,1.47,1.47,1.47,200,0
2015-02-03,16:15:00,1.47,1.47,1.46,1.47,9500,0
2015-02-03,16:20:00,1.47,1.47,1.46,1.47,25900,0
2015-02-03,16:25:00,1.46,1.47,1.46,1.46,25138,0
2015-02-03,16:30:00,1.47,1.47,1.46,1.46,1700,0
2015-02-03,16:35:00,1.46,1.48,1.46,1.48,36800,0
2015-02-03,16:40:00,1.48,1.49,1.48,1.48,48564,0
2015-02-03,16:45:00,1.48,1.48,1.48,1.48,9000,0
2015-02-03,16:50:00,1.48,1.48,1.47,1.47,2200,0
2015-02-03,16:55:00,1.48,1.48,1.46,1.46,16637,0
2015-02-03,17:00:00,1.46,1.47,1.46,1.46,20900,0
2015-02-03,17:05:00,1.46,1.47,1.45,1.46,50938,0
2015-02-03,17:10:00,1.46,1.47,1.45,1.47,36200,0
2015-02-03,17:15:00,1.47,1.47,1.47,1.47,1800,0
2015-02-03,17:20:00,1.47,1.47,1.45,1.45,72012,0
2015-02-03,17:25:00,1.44,1.45,1.44,1.45,800,0
2015-02-03,17:30:00,1.44,1.45,1.43,1.44,38020,0
2015-02-03,17:35:00,1.44,1.45,1.44,1.45,32551,0
2015-02-03,17:40:00,1.45,1.45,1.44,1.44,500,0
2015-02-03,17:45:00,1.44,1.45,1.44,1.45,31357,0
2015-02-03,17:50:00,1.45,1.45,1.44,1.45,30900,0
2015-02-03,17:55:00,1.44,1.44,1.44,1.44,400,0
2015-02-03,18:00:00,1.45,1.46,1.44,1.46,11200,0
2015-02-03,18:05:00,1.45,1.46,1.45,1.46,2000,0
2015-02-03,18:10:00,1.45,1.46,1.45,1.45,3068,0
2015-02-03,18:15:00,1.46,1.46,1.45,1.45,3100,0
2015-02-03,18:20:00,1.46,1.47,1.45,1.46,256467,0
2015-02-03,18:25:00,1.46,1.47,1.46,1.46,9100,0
2015-02-03,18:30:00,1.47,1.47,1.46,1.46,1000,0
2015-02-03,18:35:00,1.46,1.47,1.45,1.46,24001,0
2015-02-03,18:40:00,1.45,1.46,1.45,1.46,2500,0
2015-02-03,18:45:00,1.45,1.46,1.45,1.46,7500,0
2015-02-03,18:50:00,1.46,1.47,1.46,1.46,11364,0
2015-02-03,18:55:00,1.47,1.47,1.46,1.47,5300,0
2015-02-03,19:00:00,1.46,1.47,1.44,1.44,143547,0
2015-02-03,19:05:00,1.44,1.45,1.44,1.44,900,0
2015-02-03,19:10:00,1.44,1.44,1.44,1.44,700,0
2015-02-03,19:15:00,1.44,1.46,1.44,1.46,37560,0
2015-02-03,19:20:00,1.46,1.46,1.46,1.46,11100,0
2015-02-03,19:25:00,1.46,1.46,1.45,1.46,5100,0
2015-02-03,19:30:00,1.46,1.46,1.45,1.45,1000,0
2015-02-03,19:35:00,1.46,1.46,1.45,1.45,11500,0
2015-02-03,19:40:00,1.45,1.47,1.45,1.47,39298,0
2015-02-03,19:45:00,1.47,1.47,1.47,1.47,3900,0
2015-02-03,19:50:00,1.46,1.47,1.45,1.46,20729,0
2015-02-03,19:55:00,1.46,1.46,1.45,1.45,300,0
2015-02-03,20:00:00,1.46,1.49,1.45,1.49,48547,0
2015-02-03,20:05:00,1.49,1.5,1.49,1.5,5100,0
2015-02-03,20:10:00,1.5,1.5,1.5,1.5,100,0
2015-02-03,20:15:00,1.49,1.5,1.49,1.49,700,0
2015-02-03,20:20:00,1.5,1.5,1.49,1.5,5900,0
2015-02-03,20:25:00,1.49,1.5,1.49,1.49,500,0
2015-02-03,20:30:00,1.5,1.5,1.49,1.49,2000,0
2015-02-03,20:35:00,1.49,1.5,1.45,1.46,83875,0
2015-02-03,20:40:00,1.45,1.46,1.45,1.45,900,0
2015-02-03,20:45:00,1.46,1.46,1.45,1.45,3700,0
2015-02-03,20:50:00,1.46,1.46,1.45,1.45,15625,0
2015-02-03,20:55:00,1.45,1.46,1.45,1.46,1200,0
2015-02-03,21:00:00,1.46,1.49,1.45,1.48,78013,0
2015-02-03,21:05:00,1.48,1.48,1.48,1.48,100,0
2015-02-03,21:10:00,1.47,1.48,1.47,1.47,14578,0
2015-02-03,21:15:00,1.47,1.48,1.46,1.47,16734,0
2015-02-03,21:20:00,1.46,1.48,1.46,1.46,77150,0
2015-02-03,21:25:00,1.47,1.47,1.46,1.46,2283,0
2015-02-03,21:30:00,1.46,1.47,1.46,1.46,6100,0
2015-02-03,21:35:00,1.46,1.47,1.46,1.46,6000,0
2015-02-03,21:40:00,1.46,1.47,1.46,1.46,3900,0
2015-02-03,21:45:00,1.46,1.47,1.46,1.46,600,0
2015-02-03,21:50:00,1.47,1.47,1.46,1.46,4300,0
2015-02-03,21:55:00,1.46,1.47,1.46,1.46,14200,0
2015-02-03,22:00:00,1.46,1.47,1.46,1.46,52858,0
