Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.11,7.14,7.10,7.14,35346,0
2015-02-03,16:55:00,7.14,7.14,7.09,7.09,30537,0
2015-02-03,17:00:00,7.09,7.12,7.09,7.09,42595,0
2015-02-03,17:05:00,7.09,7.1,7.08,7.08,31375,0
2015-02-03,17:10:00,7.07,7.09,7.07,7.09,25119,0
2015-02-03,17:15:00,7.09,7.09,7.07,7.07,15470,0
2015-02-03,17:20:00,7.08,7.12,7.07,7.11,27848,0
2015-02-03,17:25:00,7.12,7.16,7.1,7.16,27406,0
2015-02-03,17:30:00,7.17,7.17,7.14,7.16,12536,0
2015-02-03,17:35:00,7.16,7.16,7.15,7.16,9750,0
2015-02-03,17:40:00,7.16,7.16,7.12,7.12,25493,0
2015-02-03,17:45:00,7.11,7.14,7.1,7.12,19692,0
2015-02-03,17:50:00,7.12,7.13,7.1,7.1,39095,0
2015-02-03,17:55:00,7.11,7.13,7.08,7.08,11982,0
2015-02-03,18:00:00,7.09,7.1,7.08,7.1,12200,0
2015-02-03,18:05:00,7.09,7.1,7.05,7.06,39536,0
2015-02-03,18:10:00,7.06,7.07,7.03,7.04,24481,0
2015-02-03,18:15:00,7.04,7.04,7.0,7.0,86891,0
2015-02-03,18:20:00,7.0,7.04,6.99,7.03,49500,0
2015-02-03,18:25:00,7.03,7.03,7.0,7.0,21957,0
2015-02-03,18:30:00,7.0,7.03,6.99,7.03,21283,0
2015-02-03,18:35:00,7.03,7.03,7.02,7.03,10600,0
2015-02-03,18:40:00,7.03,7.04,7.03,7.04,8681,0
2015-02-03,18:45:00,7.04,7.05,7.03,7.05,22774,0
2015-02-03,18:50:00,7.05,7.08,7.03,7.03,22112,0
2015-02-03,18:55:00,7.03,7.11,7.03,7.11,20376,0
2015-02-03,19:00:00,7.12,7.15,7.1,7.14,73085,0
2015-02-03,19:05:00,7.13,7.15,7.12,7.14,14560,0
2015-02-03,19:10:00,7.14,7.15,7.12,7.14,8000,0
2015-02-03,19:15:00,7.13,7.18,7.12,7.18,14220,0
2015-02-03,19:20:00,7.17,7.17,7.14,7.14,11840,0
2015-02-03,19:25:00,7.16,7.18,7.16,7.18,9500,0
2015-02-03,19:30:00,7.18,7.21,7.18,7.21,10971,0
2015-02-03,19:35:00,7.21,7.23,7.21,7.22,40814,0
2015-02-03,19:40:00,7.22,7.24,7.21,7.21,16144,0
2015-02-03,19:45:00,7.22,7.26,7.21,7.26,28234,0
2015-02-03,19:50:00,7.26,7.28,7.25,7.25,21529,0
2015-02-03,19:55:00,7.26,7.28,7.24,7.26,12916,0
2015-02-03,20:00:00,7.27,7.28,7.26,7.28,8604,0
2015-02-03,20:05:00,7.28,7.33,7.27,7.33,25289,0
2015-02-03,20:10:00,7.32,7.34,7.3,7.34,65082,0
2015-02-03,20:15:00,7.34,7.4,7.34,7.39,58238,0
2015-02-03,20:20:00,7.39,7.43,7.32,7.32,115994,0
2015-02-03,20:25:00,7.32,7.32,7.24,7.26,34818,0
2015-02-03,20:30:00,7.25,7.25,7.2,7.21,64821,0
2015-02-03,20:35:00,7.21,7.21,7.18,7.19,52895,0
2015-02-03,20:40:00,7.18,7.23,7.18,7.23,20071,0
2015-02-03,20:45:00,7.23,7.24,7.19,7.19,72334,0
2015-02-03,20:50:00,7.19,7.2,7.19,7.19,13042,0
2015-02-03,20:55:00,7.2,7.2,7.13,7.15,69899,0
2015-02-03,21:00:00,7.15,7.17,7.14,7.16,41311,0
2015-02-03,21:05:00,7.16,7.17,7.16,7.17,9800,0
2015-02-03,21:10:00,7.17,7.22,7.17,7.22,85899,0
2015-02-03,21:15:00,7.22,7.22,7.21,7.22,16500,0
2015-02-03,21:20:00,7.22,7.22,7.21,7.22,12200,0
2015-02-03,21:25:00,7.22,7.22,7.18,7.19,112991,0
2015-02-03,21:30:00,7.18,7.19,7.18,7.19,30827,0
2015-02-03,21:35:00,7.19,7.19,7.15,7.15,44368,0
2015-02-03,21:40:00,7.15,7.16,7.14,7.16,71675,0
2015-02-03,21:45:00,7.17,7.21,7.17,7.21,31238,0
