Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-15,17:05:00,20.73,20.73,20.73,20.73,102,0
2014-08-15,17:40:00,20.581,20.609,20.581,20.581,3827,0
2014-08-15,17:45:00,20.687,20.687,20.639,20.639,612,0
2014-08-15,19:40:00,20.639,20.639,20.639,20.639,204,0
2014-08-15,20:25:00,20.687,20.687,20.687,20.687,408,0
2014-08-15,20:40:00,20.669,20.669,20.669,20.669,154,0
2014-08-15,20:50:00,20.639,20.639,20.639,20.639,102,0
2014-08-15,21:55:00,20.629,20.629,20.581,20.581,2008,0
2014-08-18,15:35:00,20.865,20.865,20.865,20.865,408,0
2014-08-18,16:05:00,20.629,20.629,20.629,20.629,306,0
2014-08-18,16:30:00,20.825,20.825,20.825,20.825,204,0
2014-08-18,16:55:00,20.649,20.649,20.649,20.649,266,0
2014-08-18,20:15:00,20.609,20.609,20.609,20.609,281,0
2014-08-18,20:30:00,20.609,20.609,20.609,20.609,204,0
2014-08-18,20:40:00,20.609,20.609,20.609,20.609,102,0
2014-08-18,20:50:00,20.581,20.581,20.581,20.581,1342,0
2014-08-18,21:05:00,20.581,20.581,20.581,20.581,102,0
2014-08-18,21:40:00,20.581,20.581,20.581,20.581,3775,0
2014-08-18,22:00:00,20.375,20.473,20.345,20.473,510,0
2014-08-19,16:30:00,20.394,20.394,20.385,20.385,612,0
2014-08-19,17:05:00,20.257,20.443,20.257,20.443,1020,0
2014-08-19,17:50:00,20.267,20.267,20.267,20.267,306,0
2014-08-19,17:55:00,20.267,20.267,20.267,20.267,204,0
2014-08-19,18:05:00,20.277,20.277,20.277,20.277,306,0
2014-08-19,18:10:00,20.305,20.305,20.305,20.305,102,0
2014-08-19,21:00:00,20.286,20.286,20.277,20.286,2449,0
2014-08-19,21:50:00,20.286,20.286,20.286,20.286,204,0
2014-08-19,22:00:00,20.286,20.286,20.286,20.286,408,0
2014-08-20,17:35:00,20.217,20.227,20.217,20.217,306,0
2014-08-20,18:10:00,20.217,20.433,20.217,20.433,3571,0
2014-08-20,18:20:00,20.247,20.247,20.247,20.247,102,0
2014-08-20,18:25:00,20.325,20.325,20.325,20.325,250,0
2014-08-20,19:00:00,20.237,20.247,20.237,20.247,1020,0
2014-08-20,19:15:00,20.237,20.237,20.237,20.237,204,0
2014-08-20,19:20:00,20.335,20.335,20.335,20.335,1224,0
2014-08-20,19:25:00,20.385,20.385,20.385,20.385,2653,0
2014-08-20,19:40:00,20.257,20.257,20.257,20.257,102,0
2014-08-20,19:45:00,20.227,20.227,20.227,20.227,903,0
2014-08-20,19:55:00,20.257,20.257,20.257,20.257,102,0
2014-08-20,20:15:00,20.247,20.286,20.247,20.286,408,0
2014-08-20,21:05:00,20.413,20.413,20.413,20.413,816,0
2014-08-20,21:30:00,20.335,20.335,20.335,20.335,102,0
2014-08-20,21:35:00,20.403,20.403,20.403,20.403,468,0
2014-08-20,21:55:00,20.394,20.403,20.394,20.403,714,0
2014-08-20,22:00:00,20.365,20.365,20.365,20.365,102,0
2014-08-21,15:40:00,20.581,20.599,20.581,20.581,1326,0
2014-08-21,16:20:00,20.581,20.589,20.581,20.581,510,0
2014-08-21,16:25:00,20.581,20.581,20.581,20.581,1020,0
2014-08-21,16:55:00,20.619,20.629,20.619,20.629,510,0
2014-08-21,17:00:00,20.669,20.669,20.669,20.669,204,0
2014-08-21,17:30:00,20.727,20.777,20.707,20.777,1020,0
2014-08-21,17:35:00,20.795,20.795,20.679,20.679,816,0
2014-08-21,17:40:00,20.795,20.795,20.777,20.786,510,0
2014-08-21,17:45:00,20.679,20.687,20.679,20.687,204,0
2014-08-21,18:25:00,20.727,20.727,20.599,20.599,408,0
2014-08-21,20:50:00,20.825,20.845,20.707,20.707,510,0
2014-08-22,15:40:00,20.845,20.845,20.845,20.845,204,0
2014-08-22,15:55:00,20.835,20.953,20.835,20.953,984,0
2014-08-22,16:00:00,21.07,21.119,20.982,21.119,1020,0
2014-08-22,16:05:00,21.031,21.031,21.021,21.021,204,0
2014-08-22,16:10:00,20.972,20.972,20.923,20.933,918,0
2014-08-22,16:20:00,20.845,20.972,20.777,20.805,816,0
2014-08-22,16:25:00,20.825,20.845,20.825,20.845,2551,0
2014-08-22,17:05:00,21.011,21.011,21.011,21.011,475,0
2014-08-22,17:55:00,20.777,20.777,20.777,20.777,102,0
2014-08-22,18:00:00,20.874,20.874,20.874,20.874,204,0
2014-08-22,18:35:00,20.777,20.777,20.757,20.757,1326,0
2014-08-22,21:55:00,20.757,20.757,20.757,20.757,102,0
2014-08-22,22:00:00,20.767,20.767,20.767,20.767,102,0
2014-08-25,15:50:00,20.865,20.865,20.865,20.865,102,0
2014-08-25,16:10:00,20.786,20.786,20.786,20.786,1224,0
2014-08-25,16:50:00,20.865,21.089,20.865,21.089,2347,0
2014-08-25,17:05:00,20.835,20.845,20.835,20.845,306,0
2014-08-25,17:40:00,20.835,20.835,20.835,20.835,204,0
2014-08-25,20:00:00,20.805,20.805,20.805,20.805,102,0
2014-08-25,21:05:00,20.805,20.805,20.805,20.805,204,0
2014-08-26,15:50:00,21.089,21.237,21.089,21.237,408,0
2014-08-26,16:10:00,20.923,21.197,20.923,21.197,306,0
2014-08-26,16:50:00,20.874,20.874,20.874,20.874,102,0
2014-08-26,17:10:00,20.805,20.805,20.805,20.805,204,0
2014-08-26,17:50:00,20.903,20.903,20.903,20.903,204,0
2014-08-26,18:45:00,20.923,20.923,20.923,20.923,1837,0
2014-08-26,19:20:00,21.109,21.109,21.109,21.109,816,0
2014-08-26,19:40:00,20.923,21.051,20.825,21.051,510,0
2014-08-26,19:45:00,20.815,21.099,20.815,21.099,1020,0
2014-08-26,20:35:00,20.982,20.982,20.982,20.982,102,0
2014-08-26,20:40:00,20.845,20.845,20.845,20.845,204,0
2014-08-26,21:55:00,20.825,20.825,20.815,20.815,3785,0
2014-08-26,22:00:00,20.815,20.815,20.815,20.815,204,0
2014-08-27,16:10:00,20.815,20.855,20.815,20.855,1837,0
2014-08-27,16:30:00,20.815,20.815,20.815,20.815,122,0
2014-08-27,16:55:00,20.815,20.815,20.815,20.815,408,0
2014-08-27,17:20:00,20.835,20.943,20.835,20.855,918,0
2014-08-27,17:35:00,20.933,20.933,20.933,20.933,2398,0
2014-08-27,19:05:00,20.825,20.825,20.825,20.825,562,0
2014-08-27,19:30:00,20.825,20.825,20.825,20.825,408,0
2014-08-27,21:10:00,20.825,20.825,20.825,20.825,1020,0
2014-08-27,21:40:00,20.825,20.825,20.825,20.825,204,0
2014-08-27,21:55:00,20.825,20.825,20.825,20.825,736,0
2014-08-28,15:35:00,20.737,20.795,20.581,20.757,3265,0
2014-08-28,15:40:00,20.757,20.757,20.757,20.757,1510,0
2014-08-28,15:45:00,20.845,20.845,20.845,20.845,214,0
2014-08-28,16:00:00,20.815,20.815,20.757,20.757,1224,0
2014-08-28,16:20:00,20.757,20.757,20.757,20.757,1020,0
2014-08-28,16:50:00,20.903,20.903,20.903,20.903,184,0
2014-08-28,21:20:00,20.777,20.786,20.777,20.786,2041,0
2014-08-28,21:25:00,20.777,20.777,20.777,20.777,102,0
2014-08-28,21:35:00,20.777,20.777,20.777,20.777,1020,0
2014-08-28,21:40:00,20.845,20.855,20.835,20.855,2041,0
2014-08-28,21:45:00,20.815,20.815,20.795,20.795,306,0
2014-08-28,21:50:00,20.777,20.777,20.777,20.777,204,0
2014-08-28,22:00:00,20.845,20.855,20.835,20.855,714,0
2014-08-29,21:10:00,20.923,20.991,20.923,20.991,306,0
2014-08-29,21:20:00,20.923,20.991,20.923,20.991,408,0
2014-08-29,21:50:00,20.923,20.923,20.923,20.923,102,0
2014-09-02,16:50:00,20.923,20.923,20.923,20.923,1020,0
2014-09-02,17:10:00,20.943,20.943,20.865,20.923,3673,0
2014-09-02,21:55:00,20.884,20.884,20.884,20.884,510,0
2014-09-03,16:20:00,20.884,20.903,20.884,20.903,2041,0
2014-09-03,16:35:00,20.972,20.972,20.972,20.972,102,0
2014-09-03,16:40:00,20.972,21.109,20.972,21.109,714,0
2014-09-03,16:50:00,21.061,21.061,21.061,21.061,250,0
2014-09-03,16:55:00,21.089,21.089,21.089,21.089,612,0
2014-09-03,19:20:00,21.001,21.001,20.972,20.972,1734,0
2014-09-03,19:35:00,20.972,20.972,20.963,20.963,918,0
