Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,7.48,7.48,7.47,7.47,7483,0
2015-02-03,16:30:00,7.48,7.49,7.48,7.49,2013,0
2015-02-03,16:35:00,7.49,7.49,7.47,7.47,3075,0
2015-02-03,16:40:00,7.48,7.49,7.47,7.48,8527,0
2015-02-03,16:45:00,7.48,7.5,7.48,7.49,8420,0
2015-02-03,16:50:00,7.5,7.51,7.5,7.51,32953,0
2015-02-03,16:55:00,7.51,7.51,7.51,7.51,688,0
2015-02-03,17:00:00,7.51,7.51,7.5,7.5,17391,0
2015-02-03,17:05:00,7.5,7.51,7.49,7.5,10179,0
2015-02-03,17:10:00,7.5,7.51,7.5,7.51,2888,0
2015-02-03,17:15:00,7.5,7.51,7.49,7.51,4237,0
2015-02-03,17:20:00,7.51,7.52,7.51,7.51,6213,0
2015-02-03,17:25:00,7.51,7.52,7.51,7.51,21594,0
2015-02-03,17:30:00,7.51,7.52,7.5,7.51,4625,0
2015-02-03,17:35:00,7.5,7.52,7.5,7.52,56629,0
2015-02-03,17:40:00,7.51,7.54,7.51,7.53,50589,0
2015-02-03,17:45:00,7.54,7.54,7.53,7.54,44104,0
2015-02-03,17:50:00,7.54,7.54,7.53,7.53,20353,0
2015-02-03,17:55:00,7.52,7.52,7.51,7.52,49887,0
2015-02-03,18:00:00,7.51,7.52,7.5,7.51,4372,0
2015-02-03,18:05:00,7.5,7.51,7.5,7.51,7600,0
2015-02-03,18:10:00,7.51,7.51,7.51,7.51,3933,0
2015-02-03,18:15:00,7.51,7.52,7.51,7.52,1310,0
2015-02-03,18:20:00,7.51,7.52,7.51,7.52,1100,0
2015-02-03,18:25:00,7.51,7.52,7.51,7.51,3815,0
2015-02-03,18:30:00,7.51,7.52,7.51,7.51,4926,0
2015-02-03,18:35:00,7.51,7.51,7.51,7.51,1000,0
2015-02-03,18:40:00,7.51,7.51,7.5,7.51,16394,0
2015-02-03,18:45:00,7.51,7.52,7.51,7.52,880,0
2015-02-03,18:50:00,7.52,7.54,7.52,7.54,6890,0
2015-02-03,18:55:00,7.53,7.53,7.52,7.52,4833,0
2015-02-03,19:00:00,7.52,7.52,7.51,7.52,2527,0
2015-02-03,19:05:00,7.51,7.52,7.51,7.51,5000,0
2015-02-03,19:10:00,7.52,7.53,7.51,7.53,4727,0
2015-02-03,19:15:00,7.52,7.55,7.52,7.55,4526,0
2015-02-03,19:20:00,7.54,7.54,7.54,7.54,3444,0
2015-02-03,19:25:00,7.54,7.56,7.54,7.56,5519,0
2015-02-03,19:30:00,7.56,7.56,7.55,7.55,11148,0
2015-02-03,19:35:00,7.55,7.56,7.54,7.54,2400,0
2015-02-03,19:40:00,7.55,7.56,7.54,7.54,5909,0
2015-02-03,19:45:00,7.54,7.55,7.54,7.55,6646,0
2015-02-03,19:50:00,7.55,7.55,7.54,7.55,4540,0
2015-02-03,19:55:00,7.55,7.56,7.54,7.56,2700,0
2015-02-03,20:00:00,7.56,7.57,7.55,7.56,4726,0
2015-02-03,20:05:00,7.56,7.56,7.55,7.55,2915,0
