Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:00:00,425.00,425.00,425.00,425.00,20,0
2015-01-22,21:05:00,424.95,424.95,424.47,424.5,329,0
2015-01-22,21:10:00,425.0,425.0,425.0,425.0,60,0
2015-01-22,21:15:00,424.99,424.99,424.05,424.59,390,0
2015-01-22,21:25:00,425.0,425.0,424.71,424.99,613,0
2015-01-22,21:30:00,424.49,425.0,424.49,424.9,110,0
2015-01-22,21:35:00,424.99,424.99,424.97,424.97,25,0
2015-01-22,21:40:00,425.0,425.0,424.75,425.0,240,0
2015-01-22,21:45:00,424.9,424.9,424.9,424.9,40,0
2015-01-22,21:50:00,425.0,425.0,423.0,424.98,230,0
2015-01-22,21:55:00,424.0,425.0,424.0,425.0,340,0
2015-01-22,22:00:00,425.0,427.59,424.54,427.59,4525,0
2015-01-23,15:35:00,426.49,426.49,422.05,422.05,50,0
2015-01-23,15:40:00,422.05,422.05,422.05,422.05,20,0
2015-01-23,15:45:00,426.69,426.97,422.05,426.68,392,0
2015-01-23,15:50:00,422.1,426.57,422.1,424.0,187,0
2015-01-23,15:55:00,426.68,426.68,422.8,422.8,60,0
2015-01-23,16:00:00,422.8,426.99,422.8,426.99,702,0
2015-01-23,16:05:00,423.01,426.65,423.01,423.05,560,0
2015-01-23,16:10:00,424.01,427.51,424.01,427.51,208,0
2015-01-23,16:15:00,427.51,427.8,427.48,427.8,538,0
2015-01-23,16:20:00,427.8,428.0,427.8,428.0,157,0
2015-01-23,16:25:00,428.0,428.5,428.0,428.5,266,0
2015-01-23,16:30:00,428.5,429.95,428.5,429.95,416,0
2015-01-23,16:35:00,429.51,429.51,429.51,429.51,90,0
2015-01-23,16:40:00,429.95,429.95,429.8,429.8,20,0
2015-01-23,16:50:00,428.58,428.58,428.58,428.58,40,0
2015-01-23,16:55:00,428.45,428.45,428.45,428.45,400,0
2015-01-23,17:00:00,429.0,429.0,427.02,428.99,320,0
2015-01-23,17:05:00,428.99,428.99,428.12,428.99,150,0
2015-01-23,17:10:00,428.98,428.99,428.26,428.89,543,0
2015-01-23,17:15:00,428.9,429.28,427.53,429.23,502,0
2015-01-23,17:20:00,429.28,430.0,429.28,430.0,236,0
2015-01-23,17:25:00,430.0,430.0,430.0,430.0,140,0
2015-01-23,17:30:00,430.0,438.81,429.4,438.81,248,0
2015-01-23,17:35:00,437.66,437.66,433.05,433.05,320,0
2015-01-23,17:40:00,435.41,438.76,431.95,438.76,190,0
2015-01-23,17:45:00,431.96,438.72,431.96,438.72,160,0
2015-01-23,17:50:00,432.86,436.12,432.2,432.88,130,0
2015-01-23,17:55:00,432.87,436.17,432.87,436.17,255,0
2015-01-23,18:00:00,432.87,436.1,432.87,436.1,20,0
2015-01-23,18:05:00,432.88,434.53,432.88,434.53,490,0
2015-01-23,18:10:00,432.88,434.52,432.88,434.52,22,0
2015-01-23,18:15:00,434.52,434.53,434.52,434.53,30,0
2015-01-23,18:25:00,434.51,434.51,434.51,434.51,20,0
2015-01-23,18:30:00,434.51,434.51,434.51,434.51,10,0
2015-01-23,18:35:00,433.28,434.4,433.04,434.4,263,0
2015-01-23,18:40:00,434.44,434.44,434.44,434.44,20,0
2015-01-23,18:45:00,432.87,432.88,432.87,432.87,190,0
2015-01-23,18:50:00,434.16,434.16,434.16,434.16,10,0
2015-01-23,18:55:00,434.17,434.2,434.17,434.2,30,0
2015-01-23,19:00:00,434.0,434.0,432.82,432.82,265,0
2015-01-23,19:05:00,432.72,434.19,432.33,432.33,130,0
2015-01-23,19:10:00,433.3,433.3,433.3,433.3,10,0
2015-01-23,19:15:00,433.32,433.32,432.36,432.36,230,0
2015-01-23,19:20:00,433.18,433.18,433.18,433.18,10,0
2015-01-23,19:25:00,432.86,432.86,432.33,432.33,100,0
2015-01-23,19:35:00,432.82,432.82,432.82,432.82,40,0
2015-01-23,19:45:00,433.08,433.08,433.08,433.08,20,0
2015-01-23,19:50:00,430.61,430.65,430.61,430.63,59,0
2015-01-23,20:05:00,432.97,432.97,432.9,432.9,1810,0
2015-01-23,20:25:00,432.7,432.7,430.61,430.61,30,0
2015-01-23,20:35:00,430.61,430.61,430.51,430.51,295,0
2015-01-23,20:45:00,430.49,432.81,430.49,432.81,242,0
2015-01-23,21:00:00,430.99,430.99,430.99,430.99,28,0
2015-01-23,21:05:00,432.13,432.13,432.13,432.13,20,0
2015-01-23,21:15:00,432.1,432.99,432.06,432.99,140,0
2015-01-23,21:20:00,432.05,432.16,432.0,432.0,100,0
2015-01-23,21:30:00,432.33,432.33,432.33,432.33,50,0
2015-01-23,21:35:00,431.03,431.03,431.03,431.03,30,0
2015-01-23,21:40:00,431.8,432.29,431.03,431.03,50,0
2015-01-23,21:45:00,432.33,432.33,432.33,432.33,10,0
2015-01-23,21:50:00,432.28,432.34,431.12,432.12,170,0
2015-01-23,21:55:00,434.0,434.0,433.62,433.98,40,0
2015-01-23,22:00:00,433.89,433.89,431.4,433.0,1002,0
2015-01-26,15:40:00,433.76,433.76,433.76,433.76,100,0
2015-01-26,15:45:00,433.79,433.79,432.11,432.16,130,0
2015-01-26,15:50:00,432.11,433.0,432.0,433.0,210,0
2015-01-26,15:55:00,431.03,431.03,431.0,431.0,251,0
2015-01-26,16:00:00,431.0,431.0,431.0,431.0,56,0
2015-01-26,16:10:00,430.51,431.0,429.58,429.58,132,0
2015-01-26,16:20:00,431.5,431.5,431.49,431.49,52,0
2015-01-26,16:30:00,431.4,431.4,431.4,431.4,60,0
2015-01-26,16:35:00,429.58,429.58,429.58,429.58,300,0
2015-01-26,16:45:00,429.58,429.58,429.58,429.58,100,0
