Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:25:00,26.39,26.39,26.39,26.39,102,0
2015-01-15,18:30:00,26.394,26.394,26.394,26.394,102,0
2015-01-15,18:35:00,26.394,26.394,26.364,26.364,824,0
2015-01-15,18:40:00,26.394,26.394,26.364,26.364,1324,0
2015-01-15,18:50:00,26.364,26.364,26.364,26.364,102,0
2015-01-15,18:55:00,26.344,26.344,26.344,26.344,102,0
2015-01-15,19:00:00,26.354,26.374,26.344,26.344,3523,0
2015-01-15,19:05:00,26.344,26.344,26.344,26.344,102,0
2015-01-15,19:10:00,26.344,26.344,26.344,26.344,102,0
2015-01-15,19:15:00,26.335,26.335,26.335,26.335,612,0
2015-01-15,19:30:00,26.344,26.364,26.344,26.364,2956,0
2015-01-15,19:35:00,26.374,26.374,26.344,26.374,816,0
2015-01-15,19:40:00,26.364,26.403,26.364,26.403,1934,0
2015-01-15,19:45:00,26.384,26.384,26.384,26.384,204,0
2015-01-15,19:50:00,26.384,26.384,26.384,26.384,1096,0
2015-01-15,19:55:00,26.374,26.403,26.374,26.403,714,0
2015-01-15,20:00:00,26.374,26.374,26.374,26.374,2846,0
2015-01-15,20:05:00,26.374,26.374,26.374,26.374,102,0
2015-01-15,20:15:00,26.394,26.394,26.394,26.394,203,0
2015-01-15,20:20:00,26.384,26.384,26.384,26.384,1272,0
2015-01-15,20:25:00,26.394,26.394,26.394,26.394,612,0
2015-01-15,20:35:00,26.394,26.394,26.394,26.394,306,0
2015-01-15,20:40:00,26.403,26.403,26.394,26.394,306,0
2015-01-15,20:50:00,26.403,26.472,26.403,26.423,4844,0
2015-01-15,20:55:00,26.413,26.413,26.413,26.413,102,0
2015-01-15,21:00:00,26.413,26.453,26.403,26.413,1832,0
2015-01-15,21:05:00,26.423,26.423,26.423,26.423,204,0
2015-01-15,21:15:00,26.413,26.413,26.403,26.403,1338,0
2015-01-15,21:20:00,26.403,26.403,26.403,26.403,816,0
2015-01-15,21:25:00,26.423,26.423,26.403,26.413,732,0
2015-01-15,21:30:00,26.433,26.433,26.433,26.433,204,0
2015-01-15,21:35:00,26.394,26.394,26.394,26.394,722,0
2015-01-15,21:40:00,26.403,26.403,26.394,26.394,713,0
2015-01-15,21:45:00,26.433,26.433,26.433,26.433,612,0
2015-01-15,21:50:00,26.394,26.394,26.266,26.315,12302,0
2015-01-15,21:55:00,26.344,26.344,26.236,26.236,29831,0
2015-01-15,22:00:00,26.246,26.285,26.246,26.246,2707,0
2015-01-16,15:35:00,26.246,26.246,26.246,26.246,612,0
2015-01-16,15:45:00,26.216,26.216,26.216,26.216,102,0
2015-01-16,15:50:00,26.216,26.216,26.216,26.216,102,0
2015-01-16,15:55:00,26.216,26.216,26.216,26.216,712,0
2015-01-16,16:05:00,26.246,26.246,26.216,26.216,713,0
2015-01-16,16:15:00,26.216,26.216,26.216,26.216,306,0
2015-01-16,16:25:00,26.236,26.236,26.236,26.236,216,0
2015-01-16,16:30:00,26.256,26.256,26.256,26.256,717,0
2015-01-16,16:35:00,26.266,26.266,26.266,26.266,306,0
2015-01-16,16:50:00,26.266,26.266,26.266,26.266,1629,0
2015-01-16,17:10:00,26.275,26.275,26.275,26.275,306,0
2015-01-16,17:15:00,26.266,26.266,26.266,26.266,792,0
2015-01-16,17:20:00,26.285,26.285,26.285,26.285,306,0
2015-01-16,17:25:00,26.275,26.275,26.275,26.275,405,0
2015-01-16,17:45:00,26.275,26.285,26.275,26.285,445,0
2015-01-16,17:50:00,26.295,26.295,26.295,26.295,288,0
2015-01-16,17:55:00,26.275,26.275,26.275,26.275,269,0
2015-01-16,18:05:00,26.285,26.315,26.285,26.315,1428,0
2015-01-16,18:10:00,26.325,26.325,26.325,26.325,360,0
2015-01-16,18:15:00,26.315,26.374,26.315,26.374,4131,0
2015-01-16,18:50:00,26.364,26.364,26.364,26.364,2842,0
2015-01-16,19:35:00,26.374,26.374,26.374,26.374,408,0
2015-01-16,20:05:00,26.344,26.344,26.344,26.344,366,0
2015-01-16,20:20:00,26.364,26.364,26.364,26.364,3045,0
2015-01-16,20:45:00,26.344,26.344,26.344,26.344,523,0
2015-01-16,20:55:00,26.335,26.344,26.335,26.344,540,0
2015-01-16,21:00:00,26.354,26.354,26.335,26.335,3445,0
2015-01-16,21:05:00,26.325,26.325,26.325,26.325,2269,0
2015-01-16,21:30:00,26.364,26.364,26.335,26.335,1504,0
2015-01-16,21:45:00,26.364,26.364,26.364,26.364,612,0
2015-01-16,21:50:00,26.335,26.335,26.335,26.335,452,0
2015-01-16,22:00:00,26.364,26.364,26.335,26.364,1770,0
2015-01-20,15:35:00,26.384,26.384,26.374,26.374,1437,0
2015-01-20,15:45:00,26.374,26.374,26.374,26.374,226,0
2015-01-20,16:10:00,26.374,26.403,26.325,26.384,4473,0
2015-01-20,16:20:00,26.394,26.394,26.394,26.394,915,0
2015-01-20,16:25:00,26.403,26.423,26.403,26.423,1427,0
2015-01-20,16:35:00,26.433,26.443,26.433,26.443,1729,0
2015-01-20,16:40:00,26.403,26.403,26.403,26.403,2032,0
2015-01-20,16:50:00,26.413,26.433,26.394,26.433,4610,0
2015-01-20,17:00:00,26.423,26.443,26.423,26.443,713,0
2015-01-20,17:05:00,26.443,26.443,26.443,26.443,1117,0
2015-01-20,17:10:00,26.413,26.453,26.413,26.453,610,0
2015-01-20,17:25:00,26.463,26.472,26.463,26.463,5609,0
2015-01-20,17:30:00,26.463,26.463,26.463,26.463,1090,0
2015-01-20,17:35:00,26.472,26.472,26.472,26.472,492,0
2015-01-20,17:50:00,26.482,26.482,26.472,26.472,1227,0
2015-01-20,17:55:00,26.403,26.403,26.403,26.403,3810,0
2015-01-20,18:05:00,26.453,26.482,26.443,26.482,4482,0
2015-01-20,18:20:00,26.482,26.482,26.482,26.482,2378,0
2015-01-20,18:40:00,26.482,26.482,26.463,26.463,572,0
2015-01-20,18:45:00,26.443,26.443,26.443,26.443,102,0
2015-01-20,18:55:00,26.463,26.463,26.443,26.443,988,0
2015-01-20,19:00:00,26.443,26.443,26.443,26.443,204,0
2015-01-20,19:15:00,26.443,26.443,26.443,26.443,456,0
2015-01-20,19:35:00,26.413,26.443,26.394,26.403,1643,0
2015-01-20,19:40:00,26.394,26.403,26.394,26.403,1424,0
2015-01-20,19:55:00,26.443,26.443,26.443,26.443,229,0
2015-01-20,20:05:00,26.443,26.443,26.443,26.443,781,0
2015-01-20,20:10:00,26.433,26.433,26.433,26.433,306,0
2015-01-20,20:25:00,26.443,26.443,26.443,26.443,1287,0
2015-01-20,20:40:00,26.433,26.443,26.433,26.443,1222,0
2015-01-20,20:50:00,26.433,26.433,26.384,26.384,3289,0
2015-01-20,21:00:00,26.394,26.394,26.394,26.394,816,0
2015-01-20,21:25:00,26.453,26.453,26.453,26.453,111,0
2015-01-20,21:30:00,26.453,26.453,26.453,26.453,612,0
2015-01-20,21:50:00,26.453,26.453,26.453,26.453,5385,0
2015-01-20,22:00:00,26.443,26.443,26.443,26.443,311,0
2015-01-21,15:35:00,26.453,26.453,26.443,26.443,8572,0
2015-01-21,15:55:00,26.472,26.472,26.472,26.472,102,0
