Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:35:00,13.56,13.56,13.56,13.56,216,0
2015-01-07,16:40:00,13.56,13.56,13.55,13.55,200,0
2015-01-07,17:30:00,13.57,13.57,13.55,13.55,5000,0
2015-01-07,17:35:00,13.55,13.55,13.55,13.55,1200,0
2015-01-07,17:40:00,13.52,13.53,13.44,13.51,8400,0
2015-01-07,17:45:00,13.53,13.54,13.51,13.54,5200,0
2015-01-07,17:50:00,13.54,13.54,13.54,13.54,100,0
2015-01-07,18:00:00,13.53,13.55,13.53,13.55,300,0
2015-01-07,18:05:00,13.55,13.55,13.55,13.55,100,0
2015-01-07,18:10:00,13.56,13.57,13.56,13.57,500,0
2015-01-07,18:25:00,13.57,13.6,13.57,13.6,1000,0
2015-01-07,19:05:00,13.63,13.7,13.62,13.7,3600,0
2015-01-07,19:10:00,13.68,13.68,13.6,13.65,4820,0
2015-01-07,19:20:00,13.61,13.61,13.61,13.61,100,0
2015-01-07,20:05:00,13.68,13.68,13.62,13.62,1700,0
2015-01-07,20:25:00,13.7,13.7,13.61,13.65,3201,0
2015-01-07,21:10:00,13.62,13.62,13.61,13.61,1404,0
2015-01-07,21:40:00,13.67,13.67,13.67,13.67,750,0
2015-01-07,22:00:00,13.61,13.61,13.61,13.61,300,0
2015-01-08,16:35:00,13.71,13.71,13.71,13.71,100,0
2015-01-08,16:55:00,13.74,13.74,13.74,13.74,300,0
2015-01-08,17:00:00,13.74,13.74,13.74,13.74,200,0
2015-01-08,17:05:00,13.74,13.75,13.73,13.75,2700,0
2015-01-08,17:10:00,13.76,13.76,13.76,13.76,100,0
2015-01-08,17:25:00,13.76,13.8,13.76,13.76,600,0
2015-01-08,18:10:00,13.78,13.78,13.78,13.78,1150,0
2015-01-08,18:15:00,13.78,13.78,13.76,13.76,600,0
2015-01-08,18:20:00,13.78,13.78,13.78,13.78,7900,0
2015-01-08,18:25:00,13.73,13.79,13.73,13.79,200,0
2015-01-08,18:40:00,13.8,13.8,13.8,13.8,200,0
2015-01-08,18:45:00,13.76,13.76,13.74,13.74,1200,0
2015-01-08,18:50:00,13.74,13.74,13.74,13.74,200,0
2015-01-08,19:20:00,13.77,13.77,13.77,13.77,300,0
2015-01-08,19:55:00,13.8,13.8,13.8,13.8,100,0
2015-01-08,20:00:00,13.78,13.78,13.78,13.78,1686,0
2015-01-08,20:05:00,13.77,13.77,13.66,13.66,5086,0
2015-01-08,20:15:00,13.67,13.67,13.67,13.67,100,0
2015-01-08,20:30:00,13.74,13.74,13.7,13.71,2525,0
2015-01-08,20:35:00,13.7,13.77,13.7,13.72,1200,0
2015-01-08,20:40:00,13.72,13.72,13.72,13.72,100,0
2015-01-08,20:45:00,13.76,13.76,13.75,13.75,1300,0
2015-01-08,20:50:00,13.75,13.75,13.75,13.75,2170,0
2015-01-08,20:55:00,13.75,13.76,13.75,13.76,583,0
2015-01-08,21:05:00,13.78,13.78,13.75,13.75,3500,0
2015-01-08,21:10:00,13.75,13.75,13.75,13.75,200,0
2015-01-08,22:00:00,13.74,13.79,13.65,13.79,455,0
2015-01-09,15:35:00,13.88,14.23,13.88,14.23,999,0
2015-01-09,15:40:00,13.93,13.93,13.91,13.91,3200,0
2015-01-09,15:45:00,13.93,13.93,13.93,13.93,1000,0
