Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:10:00,12.29,12.29,12.29,12.29,613,0
2015-01-13,21:15:00,12.329,12.329,12.3,12.3,1021,0
2015-01-13,21:20:00,12.397,12.407,12.397,12.407,1328,0
2015-01-13,21:25:00,12.407,12.407,12.407,12.407,102,0
2015-01-13,21:30:00,12.476,12.476,12.358,12.358,511,0
2015-01-13,21:35:00,12.368,12.427,12.368,12.388,817,0
2015-01-13,21:40:00,12.535,12.535,12.388,12.388,511,0
2015-01-13,21:45:00,12.535,12.535,12.397,12.427,817,0
2015-01-13,21:50:00,12.535,12.681,12.525,12.525,3370,0
2015-01-13,21:55:00,12.662,12.662,12.456,12.632,1225,0
2015-01-13,22:00:00,12.632,12.73,12.397,12.603,6262,0
2015-01-14,15:35:00,12.378,12.623,12.378,12.446,1021,0
2015-01-14,15:40:00,12.515,12.828,12.476,12.584,1225,0
2015-01-14,15:45:00,12.789,12.789,12.525,12.544,1765,0
2015-01-14,15:50:00,12.672,12.877,12.613,12.681,8664,0
2015-01-14,15:55:00,12.828,12.858,12.632,12.632,4823,0
2015-01-14,16:10:00,12.584,12.584,12.584,12.584,306,0
2015-01-14,16:15:00,12.632,12.848,12.584,12.701,3268,0
2015-01-14,16:20:00,12.662,12.662,12.642,12.642,511,0
2015-01-14,16:25:00,12.584,12.584,12.584,12.584,102,0
2015-01-14,16:45:00,12.535,12.535,12.535,12.535,102,0
2015-01-14,16:50:00,12.456,12.456,12.456,12.456,102,0
2015-01-14,17:00:00,12.476,12.613,12.476,12.525,919,0
2015-01-14,17:05:00,12.613,12.73,12.515,12.652,3208,0
2015-01-14,17:10:00,12.486,12.779,12.486,12.779,919,0
2015-01-14,17:15:00,12.495,12.632,12.495,12.574,919,0
2015-01-14,17:25:00,12.505,12.505,12.505,12.505,102,0
2015-01-14,17:45:00,12.486,12.486,12.486,12.486,102,0
2015-01-14,18:10:00,12.505,12.505,12.505,12.505,511,0
2015-01-14,18:50:00,12.456,12.495,12.456,12.476,306,0
2015-01-14,19:10:00,12.535,12.535,12.535,12.535,102,0
2015-01-14,19:35:00,12.535,12.652,12.535,12.593,408,0
2015-01-14,19:40:00,12.554,12.593,12.535,12.544,613,0
2015-01-14,19:55:00,12.535,12.535,12.535,12.535,102,0
2015-01-14,20:20:00,12.535,12.535,12.535,12.535,102,0
2015-01-14,20:30:00,12.564,12.642,12.564,12.642,1225,0
2015-01-14,20:40:00,12.672,12.672,12.672,12.672,511,0
2015-01-14,20:45:00,12.868,12.868,12.868,12.868,1123,0
