Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,92.71,92.78,92.64,92.77,35823,0
2015-02-03,16:55:00,92.737,92.876,92.667,92.717,13825,0
2015-02-03,17:00:00,92.727,92.737,92.507,92.537,36910,0
2015-02-03,17:05:00,92.537,92.796,92.477,92.617,43483,0
2015-02-03,17:10:00,92.587,92.697,92.547,92.607,10153,0
2015-02-03,17:15:00,92.587,92.717,92.457,92.627,19901,0
2015-02-03,17:20:00,92.637,92.727,92.587,92.677,22382,0
2015-02-03,17:25:00,92.657,92.657,92.507,92.567,39283,0
2015-02-03,17:30:00,92.567,92.667,92.517,92.587,39876,0
2015-02-03,17:35:00,92.587,92.697,92.537,92.547,17059,0
2015-02-03,17:40:00,92.527,92.697,92.527,92.657,18103,0
2015-02-03,17:45:00,92.647,92.846,92.647,92.846,36201,0
2015-02-03,17:50:00,92.866,92.906,92.707,92.757,16490,0
2015-02-03,17:55:00,92.727,92.776,92.587,92.627,17492,0
2015-02-03,18:00:00,92.647,92.677,92.537,92.597,19628,0
2015-02-03,18:05:00,92.577,92.607,92.527,92.607,28904,0
2015-02-03,18:10:00,92.607,92.727,92.597,92.707,10572,0
2015-02-03,18:15:00,92.667,92.906,92.657,92.896,13708,0
2015-02-03,18:20:00,92.866,92.866,92.667,92.677,14542,0
2015-02-03,18:25:00,92.647,92.737,92.547,92.557,12396,0
2015-02-03,18:30:00,92.577,92.637,92.557,92.557,7052,0
2015-02-03,18:35:00,92.577,92.637,92.467,92.547,15743,0
2015-02-03,18:40:00,92.527,92.577,92.477,92.557,14591,0
2015-02-03,18:45:00,92.577,92.707,92.547,92.697,14708,0
2015-02-03,18:50:00,92.727,92.747,92.657,92.747,18395,0
2015-02-03,18:55:00,92.737,92.757,92.637,92.737,10977,0
2015-02-03,19:00:00,92.737,92.806,92.647,92.677,16689,0
2015-02-03,19:05:00,92.647,92.766,92.627,92.707,11354,0
2015-02-03,19:10:00,92.687,92.737,92.657,92.707,19071,0
2015-02-03,19:15:00,92.697,92.806,92.687,92.766,16754,0
2015-02-03,19:20:00,92.766,92.786,92.677,92.707,8254,0
2015-02-03,19:25:00,92.717,92.846,92.717,92.806,17115,0
2015-02-03,19:30:00,92.796,92.866,92.737,92.737,10943,0
2015-02-03,19:35:00,92.776,92.846,92.747,92.846,14047,0
2015-02-03,19:40:00,92.846,93.046,92.836,92.986,28705,0
2015-02-03,19:45:00,92.976,92.976,92.876,92.876,7308,0
2015-02-03,19:50:00,92.886,92.886,92.816,92.826,10009,0
2015-02-03,19:55:00,92.816,93.115,92.776,93.036,15707,0
2015-02-03,20:00:00,93.016,93.205,93.016,93.175,33242,0
2015-02-03,20:05:00,93.195,93.454,93.145,93.215,47877,0
2015-02-03,20:10:00,93.225,93.245,93.145,93.175,17793,0
2015-02-03,20:15:00,93.165,93.175,93.085,93.165,25342,0
2015-02-03,20:20:00,93.155,93.295,93.155,93.295,16838,0
2015-02-03,20:25:00,93.285,93.424,93.285,93.305,34283,0
2015-02-03,20:30:00,93.305,93.305,93.135,93.175,33377,0
2015-02-03,20:35:00,93.165,93.255,93.125,93.215,11551,0
2015-02-03,20:40:00,93.225,93.494,93.155,93.325,29157,0
2015-02-03,20:45:00,93.315,93.325,93.115,93.185,15464,0
2015-02-03,20:50:00,93.205,93.414,93.205,93.375,20360,0
2015-02-03,20:55:00,93.355,93.404,93.255,93.355,12981,0
2015-02-03,21:00:00,93.355,93.434,93.355,93.424,20604,0
2015-02-03,21:05:00,93.444,93.594,93.385,93.574,48948,0
2015-02-03,21:10:00,93.564,93.704,93.564,93.664,57144,0
2015-02-03,21:15:00,93.634,93.634,93.275,93.414,20869,0
2015-02-03,21:20:00,93.414,93.434,93.295,93.315,17675,0
2015-02-03,21:25:00,93.315,93.395,93.315,93.395,17609,0
2015-02-03,21:30:00,93.395,93.395,93.245,93.325,20515,0
2015-02-03,21:35:00,93.335,93.514,93.305,93.365,28542,0
2015-02-03,21:40:00,93.365,93.594,93.355,93.584,31528,0
2015-02-03,21:45:00,93.584,93.763,93.574,93.684,41896,0
2015-02-03,21:50:00,93.674,93.713,93.614,93.624,40736,0
2015-02-03,21:55:00,93.634,93.684,93.544,93.614,53811,0
2015-02-03,22:00:00,93.584,93.773,93.544,93.684,145223,0
2015-02-04,15:35:00,93.494,93.893,93.245,93.704,25070,0
2015-02-04,15:40:00,93.704,93.903,93.524,93.654,24453,0
2015-02-04,15:45:00,93.514,93.743,93.076,93.195,25199,0
2015-02-04,15:50:00,93.076,93.295,93.076,93.265,29774,0
2015-02-04,15:55:00,93.295,93.315,93.175,93.245,22853,0
2015-02-04,16:00:00,93.235,93.285,93.205,93.205,12439,0
2015-02-04,16:05:00,93.205,93.385,93.165,93.295,18968,0
2015-02-04,16:10:00,93.275,93.395,93.155,93.305,46585,0
2015-02-04,16:15:00,93.285,93.444,93.245,93.245,32723,0
2015-02-04,16:20:00,93.245,93.245,93.155,93.225,27688,0
2015-02-04,16:25:00,93.195,93.434,93.185,93.395,34423,0
2015-02-04,16:30:00,93.404,93.464,93.195,93.205,42311,0
2015-02-04,16:35:00,93.195,93.325,93.195,93.315,20342,0
2015-02-04,16:40:00,93.335,93.385,93.215,93.335,48235,0
2015-02-04,16:45:00,93.345,93.474,93.325,93.474,98960,0
2015-02-04,16:50:00,93.484,93.704,93.434,93.704,28866,0
2015-02-04,16:55:00,93.694,93.813,93.684,93.753,39811,0
2015-02-04,17:00:00,93.743,93.753,93.564,93.564,24952,0
2015-02-04,17:05:00,93.534,93.644,93.424,93.524,29965,0
2015-02-04,17:10:00,93.524,93.743,93.484,93.743,16030,0
2015-02-04,17:15:00,93.733,94.052,93.713,94.052,23131,0
2015-02-04,17:20:00,94.042,94.062,93.853,93.873,9505,0
2015-02-04,17:25:00,93.853,94.072,93.813,94.072,16501,0
2015-02-04,17:30:00,94.082,94.182,94.082,94.172,13675,0
2015-02-04,17:35:00,94.162,94.282,94.162,94.282,17554,0
2015-02-04,17:40:00,94.292,94.451,94.232,94.451,26665,0
2015-02-04,17:45:00,94.411,94.431,94.332,94.342,15391,0
2015-02-04,17:50:00,94.302,94.401,94.302,94.401,16582,0
2015-02-04,17:55:00,94.391,94.391,94.242,94.302,16474,0
2015-02-04,18:00:00,94.292,94.371,94.242,94.371,11361,0
2015-02-04,18:05:00,94.342,94.361,94.292,94.332,12079,0
2015-02-04,18:10:00,94.332,94.451,94.332,94.421,13217,0
2015-02-04,18:15:00,94.401,94.451,94.361,94.451,14602,0
2015-02-04,18:20:00,94.441,94.451,94.302,94.302,13474,0
2015-02-04,18:25:00,94.272,94.282,94.192,94.212,4503,0
2015-02-04,18:30:00,94.192,94.202,93.893,93.893,13496,0
2015-02-04,18:35:00,93.863,93.963,93.843,93.953,8073,0
2015-02-04,18:40:00,93.943,93.953,93.823,93.883,12160,0
2015-02-04,18:45:00,93.873,93.923,93.803,93.883,16853,0
2015-02-04,18:50:00,93.883,93.953,93.863,93.923,14163,0
