Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:05:00,26.97,26.97,26.97,26.97,200,0
2015-01-16,17:10:00,26.97,27.0,26.96,27.0,1345,0
2015-01-16,17:15:00,27.0,27.02,27.0,27.02,2000,0
2015-01-16,17:20:00,27.02,27.05,27.0,27.04,3683,0
2015-01-16,17:25:00,27.05,27.05,27.05,27.05,200,0
2015-01-16,17:30:00,27.05,27.05,27.05,27.05,100,0
2015-01-16,17:35:00,27.05,27.05,26.99,27.0,700,0
2015-01-16,17:40:00,27.05,27.05,27.05,27.05,400,0
2015-01-16,17:45:00,27.05,27.05,26.99,26.99,3300,0
2015-01-16,17:50:00,27.0,27.0,27.0,27.0,200,0
2015-01-16,17:55:00,26.98,26.99,26.95,26.95,2731,0
2015-01-16,18:00:00,26.95,26.95,26.95,26.95,4800,0
2015-01-16,18:10:00,26.95,26.95,26.94,26.95,3420,0
2015-01-16,18:15:00,26.95,26.95,26.95,26.95,600,0
2015-01-16,18:20:00,26.95,26.95,26.95,26.95,400,0
2015-01-16,18:25:00,26.95,26.95,26.95,26.95,400,0
2015-01-16,18:30:00,26.95,26.95,26.95,26.95,600,0
2015-01-16,18:35:00,26.95,26.95,26.95,26.95,300,0
2015-01-16,18:40:00,26.95,26.95,26.95,26.95,200,0
2015-01-16,18:45:00,26.95,26.95,26.95,26.95,200,0
2015-01-16,18:50:00,26.95,26.95,26.95,26.95,200,0
2015-01-16,18:55:00,26.95,26.95,26.95,26.95,1200,0
2015-01-16,19:00:00,26.95,26.95,26.95,26.95,600,0
2015-01-16,19:05:00,26.95,26.95,26.95,26.95,300,0
2015-01-16,19:10:00,26.95,26.95,26.95,26.95,300,0
2015-01-16,19:15:00,26.95,26.95,26.95,26.95,913,0
2015-01-16,19:20:00,26.93,26.95,26.93,26.95,300,0
2015-01-16,19:35:00,26.94,26.94,26.93,26.93,500,0
2015-01-16,19:40:00,26.91,26.92,26.91,26.92,1031,0
2015-01-16,20:00:00,26.95,26.95,26.95,26.95,1770,0
2015-01-16,20:05:00,26.95,26.95,26.95,26.95,1800,0
2015-01-16,20:10:00,26.95,26.95,26.95,26.95,200,0
2015-01-16,20:20:00,26.93,26.95,26.93,26.94,1722,0
2015-01-16,20:40:00,26.95,26.95,26.95,26.95,100,0
2015-01-16,20:50:00,26.95,26.95,26.93,26.93,3078,0
2015-01-16,21:05:00,26.92,26.92,26.92,26.92,862,0
2015-01-16,21:15:00,26.91,26.92,26.91,26.92,1700,0
2015-01-16,21:50:00,26.88,26.88,26.88,26.88,700,0
2015-01-16,22:00:00,26.92,26.92,26.72,26.72,190471,0
2015-01-20,15:35:00,26.82,26.82,26.82,26.82,1558,0
2015-01-20,15:40:00,26.82,26.82,26.8,26.8,3304,0
