Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:35:00,5.17,5.18,5.15,5.15,12400,0
2015-02-02,16:40:00,5.14,5.21,5.14,5.21,6542,0
2015-02-02,16:45:00,5.22,5.22,5.19,5.2,3000,0
2015-02-02,16:50:00,5.2,5.21,5.2,5.2,4664,0
2015-02-02,16:55:00,5.2,5.23,5.2,5.23,4337,0
2015-02-02,17:00:00,5.23,5.25,5.23,5.24,3100,0
2015-02-02,17:05:00,5.23,5.23,5.23,5.23,2100,0
2015-02-02,17:10:00,5.23,5.23,5.21,5.22,3500,0
2015-02-02,17:15:00,5.22,5.22,5.21,5.21,2400,0
2015-02-02,17:20:00,5.21,5.22,5.21,5.22,1600,0
2015-02-02,17:25:00,5.23,5.24,5.22,5.24,3100,0
2015-02-02,17:30:00,5.24,5.24,5.23,5.24,1007,0
2015-02-02,17:35:00,5.25,5.28,5.25,5.28,6200,0
2015-02-02,17:40:00,5.28,5.28,5.27,5.27,600,0
2015-02-02,17:45:00,5.27,5.27,5.27,5.27,100,0
2015-02-02,17:50:00,5.26,5.28,5.26,5.28,2200,0
2015-02-02,17:55:00,5.28,5.28,5.27,5.28,600,0
2015-02-02,18:00:00,5.28,5.29,5.28,5.29,1850,0
2015-02-02,18:05:00,5.29,5.3,5.29,5.29,900,0
2015-02-02,18:15:00,5.28,5.28,5.28,5.28,700,0
2015-02-02,18:20:00,5.28,5.28,5.28,5.28,6200,0
2015-02-02,18:25:00,5.29,5.29,5.28,5.29,5400,0
2015-02-02,18:30:00,5.29,5.29,5.28,5.28,1500,0
2015-02-02,18:35:00,5.29,5.31,5.29,5.3,2200,0
2015-02-02,18:40:00,5.3,5.3,5.3,5.3,400,0
2015-02-02,18:45:00,5.3,5.31,5.3,5.31,3156,0
2015-02-02,18:50:00,5.31,5.31,5.31,5.31,375,0
2015-02-02,18:55:00,5.31,5.31,5.3,5.3,900,0
2015-02-02,19:05:00,5.29,5.29,5.28,5.29,4126,0
2015-02-02,19:10:00,5.29,5.3,5.29,5.29,1819,0
2015-02-02,19:15:00,5.29,5.3,5.29,5.3,1445,0
2015-02-02,19:20:00,5.29,5.29,5.28,5.28,1800,0
2015-02-02,19:25:00,5.29,5.3,5.27,5.28,12819,0
2015-02-02,19:30:00,5.28,5.28,5.28,5.28,100,0
2015-02-02,19:35:00,5.27,5.27,5.27,5.27,100,0
2015-02-02,19:40:00,5.26,5.26,5.26,5.26,600,0
2015-02-02,19:45:00,5.26,5.26,5.23,5.24,2300,0
2015-02-02,19:50:00,5.23,5.23,5.23,5.23,1000,0
2015-02-02,19:55:00,5.24,5.25,5.24,5.25,1900,0
2015-02-02,20:00:00,5.26,5.26,5.25,5.25,455,0
2015-02-02,20:05:00,5.26,5.26,5.25,5.26,2817,0
2015-02-02,20:10:00,5.26,5.26,5.25,5.26,2400,0
2015-02-02,20:15:00,5.26,5.26,5.26,5.26,500,0
2015-02-02,20:20:00,5.27,5.28,5.27,5.28,400,0
2015-02-02,20:25:00,5.28,5.28,5.27,5.27,2200,0
2015-02-02,20:30:00,5.27,5.28,5.27,5.28,900,0
2015-02-02,20:35:00,5.28,5.28,5.28,5.28,300,0
2015-02-02,20:40:00,5.28,5.28,5.28,5.28,200,0
2015-02-02,20:45:00,5.28,5.28,5.28,5.28,700,0
2015-02-02,20:55:00,5.27,5.27,5.26,5.26,275,0
2015-02-02,21:00:00,5.26,5.26,5.25,5.26,6204,0
2015-02-02,21:05:00,5.26,5.26,5.26,5.26,200,0
2015-02-02,21:10:00,5.26,5.26,5.25,5.26,600,0
2015-02-02,21:15:00,5.26,5.28,5.26,5.28,7492,0
2015-02-02,21:20:00,5.28,5.28,5.27,5.28,7508,0
2015-02-02,21:25:00,5.28,5.29,5.27,5.29,3400,0
2015-02-02,21:30:00,5.29,5.3,5.28,5.3,3400,0
2015-02-02,21:35:00,5.29,5.3,5.29,5.3,2100,0
2015-02-02,21:40:00,5.3,5.3,5.3,5.3,5003,0
2015-02-02,21:45:00,5.29,5.3,5.28,5.3,12010,0
2015-02-02,21:50:00,5.3,5.3,5.27,5.27,8547,0
2015-02-02,21:55:00,5.27,5.27,5.26,5.27,5700,0
2015-02-02,22:00:00,5.27,5.28,5.26,5.27,22442,0
2015-02-03,15:35:00,5.29,5.3,5.27,5.28,3600,0
2015-02-03,15:40:00,5.3,5.31,5.3,5.31,700,0
2015-02-03,15:45:00,5.3,5.3,5.28,5.29,2900,0
2015-02-03,15:50:00,5.29,5.31,5.29,5.31,420,0
2015-02-03,15:55:00,5.31,5.36,5.31,5.36,14200,0
2015-02-03,16:00:00,5.36,5.39,5.36,5.37,7383,0
2015-02-03,16:05:00,5.39,5.39,5.39,5.39,600,0
2015-02-03,16:10:00,5.38,5.39,5.38,5.39,2500,0
2015-02-03,16:15:00,5.39,5.39,5.37,5.37,3100,0
2015-02-03,16:20:00,5.36,5.38,5.36,5.38,6600,0
2015-02-03,16:25:00,5.39,5.39,5.36,5.36,600,0
2015-02-03,16:30:00,5.37,5.37,5.37,5.37,1096,0
2015-02-03,16:35:00,5.37,5.37,5.36,5.37,1700,0
2015-02-03,16:40:00,5.38,5.38,5.38,5.38,1700,0
2015-02-03,16:45:00,5.38,5.41,5.38,5.4,6010,0
2015-02-03,16:50:00,5.4,5.41,5.39,5.39,4443,0
2015-02-03,16:55:00,5.39,5.41,5.39,5.4,5500,0
2015-02-03,17:00:00,5.41,5.41,5.4,5.4,5100,0
2015-02-03,17:05:00,5.4,5.4,5.38,5.39,8950,0
2015-02-03,17:10:00,5.38,5.41,5.38,5.41,1936,0
2015-02-03,17:15:00,5.42,5.42,5.41,5.42,11900,0
2015-02-03,17:20:00,5.43,5.44,5.43,5.44,8600,0
2015-02-03,17:25:00,5.43,5.44,5.43,5.44,4050,0
2015-02-03,17:30:00,5.45,5.45,5.44,5.44,720,0
2015-02-03,17:35:00,5.44,5.44,5.43,5.43,1239,0
2015-02-03,17:40:00,5.44,5.44,5.44,5.44,300,0
2015-02-03,17:45:00,5.44,5.44,5.43,5.44,13069,0
2015-02-03,17:50:00,5.45,5.45,5.44,5.44,597,0
2015-02-03,17:55:00,5.44,5.45,5.44,5.45,7100,0
2015-02-03,18:00:00,5.45,5.45,5.45,5.45,4000,0
2015-02-03,18:05:00,5.45,5.45,5.45,5.45,600,0
2015-02-03,18:10:00,5.45,5.46,5.45,5.46,1500,0
2015-02-03,18:15:00,5.46,5.47,5.45,5.46,2450,0
2015-02-03,18:20:00,5.46,5.47,5.46,5.47,500,0
2015-02-03,18:25:00,5.47,5.47,5.46,5.46,2800,0
2015-02-03,18:30:00,5.46,5.47,5.46,5.47,410,0
2015-02-03,18:35:00,5.47,5.47,5.46,5.46,3238,0
2015-02-03,18:40:00,5.47,5.48,5.47,5.48,3500,0
2015-02-03,18:45:00,5.48,5.49,5.48,5.49,3300,0
2015-02-03,18:50:00,5.49,5.49,5.49,5.49,1400,0
2015-02-03,18:55:00,5.49,5.49,5.49,5.49,300,0
2015-02-03,19:00:00,5.5,5.5,5.49,5.49,16062,0
2015-02-03,19:05:00,5.49,5.5,5.49,5.5,600,0
2015-02-03,19:10:00,5.49,5.52,5.49,5.52,43359,0
2015-02-03,19:15:00,5.52,5.54,5.51,5.54,6105,0
2015-02-03,19:20:00,5.55,5.55,5.55,5.55,1050,0
2015-02-03,19:25:00,5.56,5.56,5.55,5.56,4500,0
2015-02-03,19:30:00,5.57,5.57,5.56,5.57,2650,0
2015-02-03,19:35:00,5.58,5.58,5.57,5.57,2800,0
2015-02-03,19:40:00,5.57,5.57,5.54,5.55,10256,0
2015-02-03,19:45:00,5.55,5.55,5.55,5.55,2600,0
2015-02-03,19:50:00,5.54,5.55,5.53,5.55,7600,0
2015-02-03,19:55:00,5.55,5.55,5.55,5.55,300,0
2015-02-03,20:00:00,5.55,5.55,5.54,5.54,2447,0
2015-02-03,20:05:00,5.55,5.55,5.54,5.55,2700,0
2015-02-03,20:10:00,5.55,5.55,5.54,5.54,2700,0
2015-02-03,20:15:00,5.53,5.53,5.53,5.53,4392,0
2015-02-03,20:20:00,5.53,5.55,5.53,5.54,2650,0
2015-02-03,20:25:00,5.53,5.54,5.53,5.54,200,0
2015-02-03,20:30:00,5.53,5.53,5.51,5.52,5200,0
2015-02-03,20:35:00,5.52,5.52,5.52,5.52,800,0
2015-02-03,20:40:00,5.52,5.52,5.5,5.5,2800,0
2015-02-03,20:50:00,5.5,5.51,5.5,5.5,3755,0
2015-02-03,20:55:00,5.5,5.51,5.5,5.51,200,0
2015-02-03,21:00:00,5.5,5.5,5.5,5.5,900,0
2015-02-03,21:05:00,5.5,5.51,5.5,5.51,1100,0
2015-02-03,21:10:00,5.51,5.51,5.49,5.5,5740,0
2015-02-03,21:15:00,5.5,5.5,5.49,5.49,4045,0
2015-02-03,21:20:00,5.49,5.49,5.49,5.49,2932,0
2015-02-03,21:25:00,5.49,5.49,5.49,5.49,900,0
2015-02-03,21:30:00,5.5,5.5,5.47,5.47,3550,0
2015-02-03,21:35:00,5.48,5.5,5.48,5.49,7477,0
2015-02-03,21:40:00,5.48,5.49,5.48,5.49,900,0
2015-02-03,21:45:00,5.48,5.49,5.47,5.47,800,0
2015-02-03,21:50:00,5.47,5.47,5.46,5.47,6422,0
