Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,20:20:00,8.05,8.05,8.05,8.05,202,0
2014-10-01,20:30:00,8.0459,8.0459,8.0459,8.0459,101,0
2014-10-01,22:00:00,8.036,8.036,8.036,8.036,101,0
2014-10-02,15:35:00,7.9471,7.9471,7.9471,7.9471,3339,0
2014-10-02,15:55:00,8.0064,8.0064,8.0064,8.0064,372,0
2014-10-02,17:05:00,8.0064,8.0064,8.0064,8.0064,304,0
2014-10-02,17:10:00,8.0064,8.0064,8.0064,8.0064,1416,0
2014-10-02,17:25:00,7.9668,7.9668,7.9668,7.9668,359,0
2014-10-02,18:15:00,7.9866,7.9965,7.9767,7.9965,3128,0
2014-10-02,18:35:00,8.0064,8.0064,8.0064,8.0064,1012,0
2014-10-02,19:00:00,8.0261,8.0261,8.0261,8.0261,101,0
2014-10-02,19:15:00,7.9965,7.9965,7.9965,7.9965,1251,0
2014-10-02,19:30:00,7.9965,8.0064,7.9965,7.9965,3237,0
2014-10-02,19:45:00,8.0162,8.0162,8.0162,8.0162,202,0
2014-10-02,22:00:00,8.0261,8.0261,8.0261,8.0261,152,0
2014-10-03,16:30:00,8.0162,8.0162,8.0162,8.0162,1837,0
2014-10-03,16:50:00,8.0162,8.0162,8.0162,8.0162,506,0
2014-10-03,17:00:00,8.0162,8.0261,7.9668,7.9866,10825,0
2014-10-03,17:05:00,7.9569,7.9569,7.9569,7.9569,101,0
2014-10-03,17:10:00,7.9569,7.9569,7.9569,7.9569,506,0
2014-10-03,18:30:00,8.0064,8.0064,8.0064,8.0064,1416,0
2014-10-03,19:45:00,8.0064,8.0064,8.0064,8.0064,2374,0
2014-10-03,21:50:00,7.9866,7.9866,7.9767,7.9767,1669,0
2014-10-03,22:00:00,7.9767,7.9767,7.9767,7.9767,287,0
2014-10-06,17:10:00,8.0064,8.0064,8.0064,8.0064,334,0
2014-10-06,18:15:00,7.9767,7.9767,7.9767,7.9767,405,0
2014-10-06,18:20:00,7.9569,7.9569,7.9569,7.9569,405,0
2014-10-06,18:50:00,7.9569,7.9569,7.9569,7.9569,101,0
2014-10-06,19:15:00,7.9569,7.9569,7.9569,7.9569,1012,0
2014-10-06,22:00:00,7.9767,7.9767,7.9767,7.9767,159,0
2014-10-07,16:05:00,7.9372,7.9372,7.9372,7.9372,405,0
2014-10-07,16:10:00,7.9471,7.9471,7.9471,7.9471,405,0
2014-10-07,16:15:00,7.9569,7.9569,7.9569,7.9569,101,0
2014-10-07,16:40:00,7.9471,7.9471,7.9372,7.9372,1518,0
2014-10-07,17:30:00,7.9668,7.9668,7.9668,7.9668,269,0
2014-10-07,18:30:00,7.9569,7.9569,7.9372,7.9372,2014,0
2014-10-07,18:35:00,7.9569,7.9569,7.9569,7.9569,1132,0
2014-10-07,21:25:00,7.9668,7.9668,7.9569,7.9569,2428,0
2014-10-07,21:30:00,7.9569,7.9569,7.9569,7.9569,2860,0
2014-10-07,22:00:00,7.9668,7.9668,7.9668,7.9668,152,0
2014-10-08,15:45:00,7.8976,7.8976,7.8976,7.8976,101,0
2014-10-08,15:50:00,7.8976,7.8976,7.8877,7.8976,2023,0
2014-10-08,16:15:00,7.9372,7.9372,7.9372,7.9372,202,0
2014-10-08,16:20:00,7.9174,7.9174,7.9174,7.9174,202,0
2014-10-08,16:45:00,7.9471,7.9471,7.9471,7.9471,283,0
2014-10-08,16:50:00,7.9767,7.9767,7.9668,7.9668,1495,0
2014-10-08,17:25:00,7.9668,7.9668,7.9668,7.9668,1012,0
2014-10-08,17:50:00,7.9668,7.9668,7.9668,7.9668,2145,0
2014-10-08,18:05:00,7.9075,7.9174,7.9075,7.9174,506,0
2014-10-08,20:25:00,7.8976,7.8976,7.8976,7.8976,405,0
2014-10-08,20:30:00,7.9372,7.9372,7.9372,7.9372,304,0
2014-10-08,20:45:00,7.9569,7.9569,7.9569,7.9569,101,0
2014-10-08,21:05:00,7.9668,7.9668,7.9668,7.9668,1619,0
2014-10-08,21:15:00,7.9866,7.9866,7.9866,7.9866,101,0
2014-10-08,21:45:00,8.0064,8.0064,8.0064,8.0064,101,0
2014-10-08,21:50:00,8.0064,8.0162,7.9767,8.0162,977,0
2014-10-08,21:55:00,7.9866,7.9866,7.9866,7.9866,101,0
2014-10-08,22:00:00,7.9866,7.9866,7.9668,7.9668,310,0
2014-10-09,15:55:00,7.9668,7.9668,7.9668,7.9668,101,0
2014-10-09,16:55:00,7.9174,7.9174,7.9174,7.9174,101,0
2014-10-09,17:00:00,7.9075,7.9075,7.9075,7.9075,242,0
2014-10-09,17:45:00,7.9075,7.9075,7.8482,7.8581,1113,0
2014-10-09,17:55:00,7.8383,7.8581,7.8383,7.8383,19682,0
