Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:50:00,4.91,4.92,4.91,4.92,1500,0
2015-01-21,19:55:00,4.91,4.91,4.91,4.91,100,0
2015-01-21,20:00:00,4.91,4.91,4.91,4.91,100,0
2015-01-21,20:05:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,20:10:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,20:15:00,4.89,4.9,4.89,4.9,200,0
2015-01-21,20:20:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,20:25:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,20:30:00,4.89,4.89,4.89,4.89,2100,0
2015-01-21,20:35:00,4.89,4.89,4.89,4.89,100,0
2015-01-21,20:40:00,4.89,4.92,4.89,4.9,2087,0
2015-01-21,20:45:00,4.89,4.89,4.89,4.89,100,0
2015-01-21,20:50:00,4.89,4.89,4.89,4.89,100,0
2015-01-21,20:55:00,4.89,4.89,4.89,4.89,100,0
2015-01-21,21:00:00,4.89,4.89,4.89,4.89,100,0
2015-01-21,21:05:00,4.91,4.91,4.91,4.91,100,0
2015-01-21,21:10:00,4.9,4.92,4.9,4.92,2015,0
2015-01-21,21:15:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,21:20:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,21:25:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,21:30:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,21:35:00,4.9,4.9,4.9,4.9,200,0
2015-01-21,21:40:00,4.91,4.91,4.91,4.91,100,0
2015-01-21,21:45:00,4.91,4.91,4.91,4.91,100,0
2015-01-21,21:50:00,4.9,4.9,4.9,4.9,200,0
2015-01-21,21:55:00,4.9,4.9,4.9,4.9,100,0
2015-01-21,22:00:00,4.9,4.9,4.9,4.9,300,0
2015-01-22,15:45:00,4.91,4.91,4.91,4.91,200,0
2015-01-22,15:55:00,4.92,4.92,4.9,4.9,300,0
2015-01-22,16:10:00,4.92,4.93,4.92,4.93,600,0
2015-01-22,16:15:00,4.93,4.93,4.93,4.93,100,0
2015-01-22,16:20:00,4.93,4.93,4.93,4.93,100,0
2015-01-22,16:30:00,4.93,4.93,4.93,4.93,100,0
2015-01-22,16:35:00,4.95,4.95,4.95,4.95,100,0
2015-01-22,16:45:00,4.95,4.95,4.95,4.95,200,0
2015-01-22,16:50:00,4.95,4.95,4.95,4.95,100,0
2015-01-22,17:00:00,4.95,4.95,4.95,4.95,400,0
2015-01-22,17:05:00,4.95,4.95,4.95,4.95,1602,0
2015-01-22,17:15:00,4.94,4.94,4.94,4.94,100,0
2015-01-22,17:20:00,4.94,4.94,4.94,4.94,100,0
2015-01-22,17:25:00,4.95,4.95,4.94,4.94,5974,0
2015-01-22,17:40:00,4.95,4.95,4.95,4.95,1102,0
2015-01-22,17:55:00,4.95,4.95,4.95,4.95,700,0
2015-01-22,18:30:00,4.95,4.97,4.95,4.95,4810,0
2015-01-22,19:00:00,4.96,4.96,4.96,4.96,200,0
2015-01-22,19:10:00,4.96,4.96,4.96,4.96,100,0
2015-01-22,19:20:00,4.94,4.94,4.94,4.94,200,0
2015-01-22,19:30:00,4.94,4.94,4.94,4.94,300,0
2015-01-22,19:40:00,4.94,4.94,4.94,4.94,200,0
