Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,19:40:00,25.70,25.70,25.70,25.70,2300,0
2015-01-07,19:50:00,25.71,25.71,25.71,25.71,2200,0
2015-01-07,20:40:00,25.71,25.71,25.71,25.71,908,0
2015-01-07,20:50:00,25.7,25.7,25.7,25.7,970,0
2015-01-07,21:05:00,25.7,25.7,25.68,25.68,3015,0
2015-01-07,21:10:00,25.69,25.69,25.69,25.69,500,0
2015-01-07,21:30:00,25.68,25.68,25.68,25.68,2692,0
2015-01-07,21:35:00,25.68,25.68,25.68,25.68,200,0
2015-01-07,21:40:00,25.69,25.69,25.69,25.69,500,0
2015-01-07,21:50:00,25.66,25.66,25.66,25.66,300,0
2015-01-07,22:00:00,25.65,25.66,25.63,25.66,2190,0
2015-01-08,15:40:00,25.68,25.7,25.68,25.7,1566,0
2015-01-08,15:55:00,25.72,25.72,25.72,25.72,1918,0
2015-01-08,16:05:00,25.73,25.73,25.73,25.73,568,0
2015-01-08,16:20:00,25.72,25.72,25.72,25.72,1411,0
2015-01-08,16:25:00,25.71,25.73,25.69,25.73,2500,0
2015-01-08,16:50:00,25.69,25.69,25.69,25.69,200,0
2015-01-08,17:00:00,25.69,25.69,25.69,25.69,800,0
2015-01-08,17:05:00,25.7,25.7,25.7,25.7,200,0
2015-01-08,17:20:00,25.69,25.69,25.69,25.69,1593,0
2015-01-08,17:55:00,25.71,25.71,25.71,25.71,200,0
2015-01-08,18:00:00,25.68,25.68,25.68,25.68,150,0
2015-01-08,18:25:00,25.7,25.7,25.7,25.7,250,0
2015-01-08,18:30:00,25.69,25.7,25.69,25.7,300,0
2015-01-08,18:35:00,25.7,25.7,25.7,25.7,1000,0
2015-01-08,18:45:00,25.68,25.7,25.68,25.7,586,0
2015-01-08,19:00:00,25.67,25.67,25.65,25.65,5396,0
2015-01-08,19:15:00,25.68,25.68,25.68,25.68,193,0
2015-01-08,19:25:00,25.68,25.68,25.68,25.68,1262,0
2015-01-08,19:35:00,25.68,25.68,25.68,25.68,480,0
2015-01-08,19:45:00,25.69,25.69,25.69,25.69,965,0
2015-01-08,19:55:00,25.67,25.67,25.67,25.67,484,0
2015-01-08,20:20:00,25.68,25.68,25.65,25.65,1355,0
