Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,90.64,90.67,90.49,90.50,20363,0
2015-02-03,16:55:00,90.505,90.695,90.465,90.655,38842,0
2015-02-03,17:00:00,90.685,90.695,90.535,90.535,22712,0
2015-02-03,17:05:00,90.535,90.704,90.525,90.665,21745,0
2015-02-03,17:10:00,90.655,90.814,90.585,90.784,14464,0
2015-02-03,17:15:00,90.784,90.993,90.655,90.934,26485,0
2015-02-03,17:20:00,90.934,90.954,90.874,90.914,25352,0
2015-02-03,17:25:00,90.924,90.954,90.814,90.814,19353,0
2015-02-03,17:30:00,90.834,90.904,90.804,90.824,24681,0
2015-02-03,17:35:00,90.804,90.914,90.804,90.884,16680,0
2015-02-03,17:40:00,90.884,91.103,90.864,91.093,18545,0
2015-02-03,17:45:00,91.103,91.312,91.073,91.243,22822,0
2015-02-03,17:50:00,91.282,91.312,91.083,91.083,17508,0
2015-02-03,17:55:00,91.083,91.093,90.884,90.884,19160,0
2015-02-03,18:00:00,90.884,90.884,90.764,90.814,68503,0
2015-02-03,18:05:00,90.804,90.804,90.595,90.734,17458,0
2015-02-03,18:10:00,90.724,90.993,90.724,90.984,14366,0
2015-02-03,18:15:00,91.003,91.253,90.984,91.233,14582,0
2015-02-03,18:20:00,91.233,91.233,91.153,91.163,16352,0
2015-02-03,18:25:00,91.193,91.233,91.093,91.103,15923,0
2015-02-03,18:30:00,91.093,91.183,91.063,91.123,18908,0
2015-02-03,18:35:00,91.123,91.123,90.944,91.013,10032,0
2015-02-03,18:40:00,91.023,91.213,91.023,91.203,44455,0
2015-02-03,18:45:00,91.203,91.392,91.203,91.392,19662,0
2015-02-03,18:50:00,91.422,91.462,91.362,91.392,13135,0
2015-02-03,18:55:00,91.392,91.462,91.282,91.372,16537,0
2015-02-03,19:00:00,91.372,91.472,91.312,91.382,11382,0
2015-02-03,19:05:00,91.402,91.472,91.382,91.432,16670,0
2015-02-03,19:10:00,91.432,91.522,91.402,91.512,14992,0
2015-02-03,19:15:00,91.502,91.611,91.452,91.571,18882,0
2015-02-03,19:20:00,91.542,91.591,91.492,91.581,11312,0
2015-02-03,19:25:00,91.581,91.761,91.561,91.671,17546,0
2015-02-03,19:30:00,91.681,91.741,91.641,91.731,9343,0
2015-02-03,19:35:00,91.731,91.821,91.651,91.651,17729,0
2015-02-03,19:40:00,91.691,91.781,91.561,91.561,16116,0
2015-02-03,19:45:00,91.542,91.542,91.312,91.322,151270,0
2015-02-03,19:50:00,91.302,91.552,91.272,91.552,13293,0
2015-02-03,19:55:00,91.532,91.691,91.472,91.671,13438,0
2015-02-03,20:00:00,91.641,91.771,91.641,91.721,29147,0
2015-02-03,20:05:00,91.721,91.761,91.542,91.571,18260,0
2015-02-03,20:10:00,91.581,91.641,91.542,91.552,16667,0
2015-02-03,20:15:00,91.571,91.571,91.512,91.532,15027,0
2015-02-03,20:20:00,91.561,91.711,91.552,91.701,15610,0
2015-02-03,20:25:00,91.711,91.751,91.571,91.581,23776,0
2015-02-03,20:30:00,91.561,91.591,91.502,91.591,18308,0
2015-02-03,20:35:00,91.581,91.711,91.552,91.681,25407,0
2015-02-03,20:40:00,91.701,91.701,91.591,91.691,15295,0
2015-02-03,20:45:00,91.691,91.711,91.621,91.691,22855,0
2015-02-03,20:50:00,91.691,91.791,91.641,91.721,22381,0
2015-02-03,20:55:00,91.711,91.801,91.681,91.771,18611,0
2015-02-03,21:00:00,91.771,91.86,91.741,91.86,22779,0
2015-02-03,21:05:00,91.85,91.9,91.791,91.88,15442,0
2015-02-03,21:10:00,91.86,91.89,91.791,91.89,15206,0
2015-02-03,21:15:00,91.89,91.9,91.691,91.831,23229,0
2015-02-03,21:20:00,91.831,91.85,91.781,91.821,21958,0
2015-02-03,21:25:00,91.841,92.02,91.841,92.02,16819,0
2015-02-03,21:30:00,92.02,92.03,91.9,92.03,25639,0
2015-02-03,21:35:00,92.03,92.179,92,92.02,41933,0
2015-02-03,21:40:00,92.02,92.259,92.02,92.259,68878,0
2015-02-03,21:45:00,92.259,92.369,92.259,92.339,29664,0
2015-02-03,21:50:00,92.339,92.468,92.289,92.369,59255,0
2015-02-03,21:55:00,92.379,92.438,92.299,92.349,51992,0
2015-02-03,22:00:00,92.339,92.399,92.319,92.369,133755,0
2015-02-04,15:35:00,92.12,92.239,91.85,91.92,26606,0
2015-02-04,15:40:00,92.02,92.03,91.831,91.97,41880,0
2015-02-04,15:45:00,91.98,92.05,91.591,91.631,18277,0
2015-02-04,15:50:00,91.711,91.761,91.621,91.731,36419,0
2015-02-04,15:55:00,91.731,91.9,91.731,91.86,14718,0
2015-02-04,16:00:00,91.87,91.92,91.801,91.89,10645,0
2015-02-04,16:05:00,91.9,92.1,91.88,92,27784,0
2015-02-04,16:10:00,91.98,91.98,91.711,91.711,25209,0
2015-02-04,16:15:00,91.721,91.89,91.601,91.611,25540,0
2015-02-04,16:20:00,91.621,91.751,91.621,91.641,13471,0
2015-02-04,16:25:00,91.611,91.641,91.492,91.552,13924,0
2015-02-04,16:30:00,91.542,91.581,91.372,91.402,44671,0
2015-02-04,16:35:00,91.402,91.552,91.332,91.432,31408,0
2015-02-04,16:40:00,91.422,91.422,91.332,91.362,18511,0
2015-02-04,16:45:00,91.362,91.542,91.332,91.542,25889,0
