Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,18:25:00,25.34,25.34,25.34,25.34,100,0
2015-01-12,18:30:00,25.35,25.35,25.34,25.34,500,0
2015-01-12,18:35:00,25.34,25.35,25.34,25.35,558,0
2015-01-12,18:50:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:00:00,25.35,25.35,25.35,25.35,560,0
2015-01-12,19:10:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:15:00,25.35,25.35,25.35,25.35,229,0
2015-01-12,19:20:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:30:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:40:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:45:00,25.34,25.34,25.34,25.34,2300,0
2015-01-12,19:50:00,25.35,25.35,25.35,25.35,100,0
2015-01-12,19:55:00,25.35,25.35,25.35,25.35,475,0
2015-01-12,20:05:00,25.35,25.35,25.35,25.35,230,0
2015-01-12,20:10:00,25.35,25.35,25.35,25.35,760,0
2015-01-12,20:20:00,25.34,25.34,25.34,25.34,450,0
2015-01-12,20:25:00,25.35,25.35,25.35,25.35,1000,0
2015-01-12,20:30:00,25.35,25.35,25.34,25.34,422,0
2015-01-12,20:35:00,25.35,25.37,25.35,25.37,32150,0
2015-01-12,20:40:00,25.37,25.37,25.37,25.37,100,0
2015-01-12,20:45:00,25.35,25.37,25.35,25.37,729,0
2015-01-12,20:50:00,25.36,25.37,25.36,25.37,518,0
2015-01-12,21:05:00,25.37,25.37,25.37,25.37,300,0
2015-01-12,21:20:00,25.37,25.37,25.37,25.37,1600,0
2015-01-12,21:30:00,25.37,25.38,25.37,25.38,999,0
2015-01-12,21:40:00,25.39,25.39,25.39,25.39,2800,0
2015-01-12,21:45:00,25.38,25.38,25.38,25.38,100,0
2015-01-12,21:50:00,25.37,25.37,25.37,25.37,150,0
2015-01-12,21:55:00,25.37,25.37,25.37,25.37,100,0
2015-01-12,22:00:00,25.39,25.39,25.37,25.37,1109,0
2015-01-13,15:45:00,25.38,25.38,25.38,25.38,1700,0
2015-01-13,15:55:00,25.38,25.38,25.38,25.38,1810,0
2015-01-13,16:00:00,25.38,25.38,25.38,25.38,700,0
2015-01-13,16:05:00,25.38,25.38,25.38,25.38,1200,0
2015-01-13,16:10:00,25.36,25.37,25.36,25.36,1300,0
2015-01-13,16:20:00,25.36,25.36,25.36,25.36,400,0
2015-01-13,16:40:00,25.38,25.38,25.38,25.38,700,0
2015-01-13,16:45:00,25.37,25.37,25.36,25.36,1700,0
2015-01-13,16:50:00,25.37,25.37,25.37,25.37,900,0
2015-01-13,16:55:00,25.37,25.38,25.37,25.37,1712,0
2015-01-13,17:05:00,25.37,25.37,25.36,25.36,1455,0
2015-01-13,17:10:00,25.36,25.36,25.36,25.36,200,0
2015-01-13,17:15:00,25.35,25.35,25.35,25.35,3495,0
2015-01-13,17:20:00,25.35,25.35,25.35,25.35,300,0
2015-01-13,17:25:00,25.34,25.36,25.34,25.36,6595,0
2015-01-13,17:30:00,25.36,25.37,25.36,25.37,1100,0
2015-01-13,17:50:00,25.35,25.35,25.35,25.35,5789,0
2015-01-13,18:05:00,25.33,25.33,25.33,25.33,2123,0
2015-01-13,18:10:00,25.33,25.33,25.33,25.33,200,0
2015-01-13,18:15:00,25.35,25.35,25.35,25.35,560,0
2015-01-13,18:30:00,25.35,25.36,25.35,25.36,7100,0
2015-01-13,18:35:00,25.37,25.37,25.36,25.36,573,0
2015-01-13,18:40:00,25.36,25.36,25.35,25.36,11595,0
2015-01-13,18:45:00,25.37,25.37,25.37,25.37,530,0
2015-01-13,19:15:00,25.35,25.35,25.35,25.35,400,0
2015-01-13,19:20:00,25.35,25.36,25.35,25.36,2300,0
2015-01-13,19:45:00,25.35,25.36,25.35,25.36,1841,0
2015-01-13,19:55:00,25.35,25.35,25.35,25.35,400,0
2015-01-13,20:00:00,25.36,25.36,25.36,25.36,200,0
2015-01-13,20:05:00,25.35,25.35,25.35,25.35,700,0
2015-01-13,20:25:00,25.36,25.36,25.36,25.36,400,0
2015-01-13,20:30:00,25.35,25.35,25.35,25.35,100,0
2015-01-13,20:35:00,25.35,25.36,25.35,25.36,728,0
2015-01-13,20:40:00,25.36,25.36,25.36,25.36,300,0
2015-01-13,20:55:00,25.36,25.36,25.36,25.36,3000,0
2015-01-13,21:25:00,25.35,25.35,25.35,25.35,2600,0
2015-01-13,21:40:00,25.35,25.35,25.35,25.35,157,0
2015-01-13,21:45:00,25.35,25.35,25.35,25.35,300,0
2015-01-13,21:50:00,25.35,25.36,25.35,25.35,1900,0
2015-01-13,22:00:00,25.35,25.35,25.35,25.35,300,0
2015-01-14,15:40:00,25.35,25.35,25.35,25.35,200,0
