Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-28,20:30:00,24.20,24.20,24.20,24.20,212,0
2014-05-28,20:50:00,24.276,24.276,24.276,24.276,187,0
2014-05-29,19:55:00,24.209,24.209,24.201,24.201,1184,0
2014-05-29,20:25:00,24.209,24.209,24.209,24.209,182,0
2014-05-29,20:55:00,24.248,24.248,24.248,24.248,1743,0
2014-05-29,21:10:00,24.248,24.248,24.248,24.248,212,0
2014-05-30,16:45:00,24.248,24.248,24.248,24.248,1064,0
2014-05-30,16:55:00,24.209,24.209,24.209,24.209,106,0
2014-05-30,17:55:00,24.201,24.201,24.201,24.201,1064,0
2014-05-30,19:25:00,24.295,24.295,24.295,24.295,1489,0
2014-05-30,19:50:00,24.303,24.313,24.303,24.313,1071,0
2014-05-30,21:55:00,24.313,24.313,24.313,24.313,2129,0
2014-06-02,16:15:00,24.342,24.342,24.342,24.342,1703,0
2014-06-02,18:30:00,24.36,24.36,24.303,24.303,2852,0
2014-06-02,19:45:00,24.303,24.303,24.303,24.303,319,0
2014-06-02,20:05:00,24.229,24.229,24.229,24.229,158,0
2014-06-02,21:05:00,24.35,24.35,24.35,24.35,639,0
2014-06-03,21:20:00,24.342,24.342,24.342,24.342,293,0
2014-06-04,16:15:00,24.209,24.219,24.209,24.219,1809,0
2014-06-04,16:35:00,24.209,24.219,24.209,24.219,2341,0
2014-06-04,17:25:00,24.209,24.209,24.201,24.201,560,0
2014-06-04,17:30:00,24.172,24.182,24.162,24.162,2922,0
2014-06-04,18:00:00,24.172,24.172,24.162,24.162,3511,0
2014-06-04,18:40:00,24.162,24.162,24.162,24.162,144,0
2014-06-04,20:15:00,24.172,24.172,24.172,24.172,426,0
2014-06-04,21:25:00,24.172,24.192,24.162,24.162,5107,0
2014-06-04,22:00:00,24.162,24.162,24.162,24.162,106,0
2014-06-05,20:55:00,24.256,24.256,24.182,24.182,2586,0
2014-06-05,21:50:00,24.248,24.248,24.248,24.248,639,0
2014-06-06,15:50:00,24.323,24.323,24.323,24.323,698,0
2014-06-06,15:55:00,24.342,24.342,24.342,24.342,601,0
2014-06-06,16:50:00,24.266,24.295,24.248,24.295,1700,0
2014-06-06,17:35:00,24.295,24.295,24.295,24.295,106,0
2014-06-06,17:45:00,24.323,24.323,24.323,24.323,212,0
2014-06-06,21:55:00,24.342,24.342,24.342,24.342,319,0
2014-06-06,22:00:00,24.342,24.342,24.342,24.342,106,0
2014-06-09,16:50:00,24.332,24.332,24.303,24.303,2129,0
2014-06-09,17:20:00,24.332,24.332,24.303,24.303,639,0
2014-06-09,19:10:00,24.332,24.342,24.323,24.342,2881,0
2014-06-09,21:50:00,24.342,24.342,24.332,24.332,479,0
2014-06-10,18:30:00,24.426,24.426,24.426,24.426,110,0
2014-06-10,19:35:00,24.426,24.426,24.426,24.426,532,0
2014-06-10,19:40:00,24.426,24.774,24.426,24.483,3090,0
2014-06-10,21:25:00,24.473,24.473,24.473,24.473,323,0
2014-06-11,20:25:00,24.501,24.501,24.483,24.483,1383,0
2014-06-11,21:00:00,24.342,24.342,24.266,24.266,500,0
2014-06-12,15:35:00,24.35,24.35,24.35,24.35,639,0
2014-06-12,16:20:00,24.37,24.37,24.37,24.37,212,0
2014-06-12,16:30:00,24.36,24.36,24.36,24.36,426,0
2014-06-12,20:25:00,24.53,24.53,24.53,24.53,426,0
2014-06-13,17:30:00,24.577,24.577,24.558,24.558,1848,0
2014-06-16,15:40:00,24.397,24.397,24.397,24.397,851,0
2014-06-16,16:05:00,24.417,24.417,24.417,24.417,106,0
2014-06-16,16:55:00,24.436,24.436,24.436,24.436,212,0
2014-06-16,20:10:00,24.483,24.483,24.483,24.483,212,0
2014-06-17,16:05:00,24.436,24.436,24.436,24.436,212,0
2014-06-17,16:10:00,24.624,24.642,24.624,24.642,601,0
2014-06-17,17:05:00,24.605,24.605,24.605,24.605,212,0
2014-06-17,19:25:00,24.491,24.491,24.491,24.491,212,0
2014-06-18,16:05:00,24.53,24.652,24.53,24.652,1008,0
2014-06-18,18:45:00,24.605,24.605,24.605,24.605,745,0
2014-06-18,19:30:00,24.567,24.577,24.558,24.577,2341,0
2014-06-18,19:35:00,24.585,24.614,24.577,24.605,2659,0
2014-06-18,21:25:00,24.652,24.652,24.652,24.652,319,0
2014-06-18,21:55:00,24.624,24.624,24.624,24.624,532,0
2014-06-19,17:05:00,24.624,24.652,24.624,24.652,319,0
2014-06-19,17:10:00,24.633,24.633,24.633,24.633,106,0
2014-06-19,17:45:00,24.624,24.624,24.624,24.624,1170,0
2014-06-19,18:20:00,24.53,24.53,24.53,24.53,1064,0
2014-06-19,20:40:00,24.53,24.53,24.53,24.53,1064,0
2014-06-19,21:45:00,24.53,24.53,24.53,24.53,210,0
2014-06-20,15:40:00,24.577,24.577,24.577,24.577,134,0
2014-06-20,16:45:00,24.624,24.624,24.624,24.624,532,0
2014-06-20,19:05:00,24.577,24.577,24.577,24.577,106,0
2014-06-20,20:45:00,24.624,24.624,24.624,24.624,212,0
2014-06-20,21:25:00,24.624,24.624,24.624,24.624,830,0
2014-06-20,21:40:00,24.577,24.577,24.577,24.577,106,0
