Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,22:00:00,54.04,54.04,53.62,53.62,367,0
2014-06-30,15:35:00,53.61,53.62,53.61,53.62,2321,0
2014-06-30,18:55:00,53.796,53.796,53.796,53.796,224,0
2014-06-30,21:05:00,54.168,54.168,54.168,54.168,407,0
2014-07-01,15:35:00,54.227,54.227,54.227,54.227,204,0
2014-07-01,16:20:00,53.904,53.904,53.894,53.894,276,0
2014-07-01,16:25:00,53.874,53.874,53.874,53.874,921,0
2014-07-01,18:05:00,53.57,53.57,52.778,53.522,1723,0
2014-07-01,18:10:00,53.532,53.796,53.532,53.796,408,0
2014-07-01,18:15:00,53.394,53.394,53.394,53.394,408,0
2014-07-01,20:15:00,53.649,53.649,53.649,53.649,102,0
2014-07-01,20:35:00,53.444,53.444,53.444,53.444,918,0
2014-07-01,20:50:00,53.434,53.551,53.434,53.551,1020,0
2014-07-01,21:35:00,53.502,53.502,53.502,53.502,204,0
2014-07-01,21:55:00,53.492,53.56,53.404,53.56,1225,0
2014-07-02,15:45:00,53.434,53.434,53.434,53.434,102,0
2014-07-02,16:50:00,53.668,53.668,53.668,53.668,310,0
2014-07-02,18:55:00,53.668,53.668,53.668,53.668,102,0
2014-07-02,20:25:00,53.668,53.668,53.668,53.668,116,0
2014-07-02,21:35:00,53.444,53.444,53.444,53.444,816,0
2014-07-02,21:40:00,53.444,53.444,53.444,53.444,4696,0
2014-07-02,22:00:00,53.444,53.444,53.444,53.444,4696,0
2014-07-07,15:35:00,53.16,53.16,52.914,53.15,1821,0
2014-07-07,15:40:00,53.198,53.208,53.198,53.208,510,0
2014-07-07,16:40:00,53.16,53.16,53.16,53.16,1353,0
2014-07-07,18:00:00,53.15,53.15,53.15,53.15,1157,0
2014-07-07,20:10:00,53.052,53.052,53.052,53.052,408,0
2014-07-07,20:40:00,53.08,53.08,53.052,53.052,714,0
2014-07-07,21:15:00,53.13,53.15,53.13,53.15,791,0
2014-07-09,20:05:00,53.042,53.042,53.012,53.012,1123,0
2014-07-09,20:40:00,53.238,53.238,53.238,53.238,102,0
2014-07-09,21:05:00,53.169,53.169,53.169,53.169,306,0
2014-07-10,18:00:00,52.982,52.982,52.982,52.982,2970,0
2014-07-10,18:05:00,52.982,52.982,52.982,52.982,816,0
2014-07-10,18:15:00,53.002,53.002,53.002,53.002,408,0
2014-07-10,18:25:00,52.934,52.934,52.934,52.934,510,0
2014-07-11,15:40:00,52.982,52.982,52.982,52.982,204,0
2014-07-11,15:55:00,52.934,52.934,52.934,52.934,167,0
2014-07-11,20:45:00,52.904,52.904,52.904,52.904,204,0
2014-07-11,22:00:00,52.934,53.13,52.934,53.13,408,0
2014-07-14,15:35:00,53.08,53.1,53.052,53.1,612,0
2014-07-14,18:35:00,53.316,53.316,53.316,53.316,408,0
2014-07-15,15:35:00,53.414,53.414,53.414,53.414,204,0
2014-07-15,16:40:00,53.384,53.384,53.384,53.384,612,0
2014-07-15,18:55:00,53.365,53.384,53.365,53.384,1020,0
2014-07-15,19:35:00,53.336,53.336,53.336,53.336,154,0
2014-07-15,19:40:00,53.286,53.336,53.228,53.228,7453,0
2014-07-15,21:25:00,53.502,53.532,53.502,53.532,1328,0
2014-07-15,21:35:00,53.532,53.551,53.532,53.551,3573,0
2014-07-15,21:40:00,53.306,53.306,53.306,53.306,306,0
2014-07-15,21:45:00,53.551,53.58,53.551,53.58,1888,0
2014-07-15,22:00:00,53.58,53.58,53.58,53.58,102,0
2014-07-16,18:00:00,53.678,53.678,53.678,53.678,102,0
2014-07-16,19:05:00,53.874,53.874,53.874,53.874,256,0
2014-07-16,21:40:00,53.835,54.09,53.835,54.09,500,0
2014-07-16,21:45:00,54.09,54.09,54.09,54.09,102,0
2014-07-16,21:55:00,54.227,54.227,54.227,54.227,102,0
2014-07-16,22:00:00,54.227,54.227,54.227,54.227,102,0
2014-07-17,16:35:00,54.198,54.246,54.198,54.246,306,0
2014-07-17,17:10:00,54.266,54.266,54.266,54.266,204,0
2014-07-17,17:15:00,54.286,54.286,54.286,54.286,102,0
2014-07-17,17:45:00,54.119,54.119,54.119,54.119,1532,0
2014-07-17,19:35:00,54.1,54.1,54.1,54.1,154,0
2014-07-17,21:40:00,54.1,54.11,54.1,54.11,510,0
2014-07-17,21:45:00,54.1,54.1,54.1,54.1,204,0
2014-07-17,21:55:00,54.09,54.09,54.09,54.09,102,0
2014-07-18,15:40:00,53.943,53.943,53.943,53.943,204,0
2014-07-18,17:10:00,54.208,54.208,54.208,54.208,102,0
2014-07-18,18:30:00,54.403,54.413,54.403,54.413,306,0
2014-07-18,20:55:00,54.54,54.54,54.54,54.54,102,0
2014-07-21,15:35:00,54.286,54.286,54.286,54.286,102,0
2014-07-21,20:25:00,54.736,54.746,54.736,54.746,306,0
2014-07-21,21:15:00,54.854,54.854,54.854,54.854,306,0
2014-07-22,16:00:00,54.874,54.874,54.874,54.874,316,0
2014-07-22,16:05:00,55.128,55.177,55.128,55.177,3030,0
2014-07-22,17:40:00,54.962,54.962,54.962,54.962,106,0
2014-07-22,18:10:00,54.883,54.883,54.874,54.874,408,0
2014-07-22,19:30:00,54.874,54.874,54.874,54.874,332,0
2014-07-22,20:55:00,54.805,54.805,54.785,54.785,3062,0
2014-07-22,21:20:00,54.785,54.805,54.766,54.766,2042,0
2014-07-23,15:35:00,54.492,54.492,54.492,54.492,102,0
2014-07-23,16:45:00,53.806,53.806,53.806,53.806,714,0
2014-07-23,17:25:00,54.442,54.442,54.442,54.442,2450,0
2014-07-23,17:35:00,54.482,54.482,54.482,54.482,102,0
2014-07-23,18:00:00,54.521,54.521,54.521,54.521,102,0
2014-07-24,20:25:00,54.942,54.942,54.942,54.942,394,0
2014-07-24,21:50:00,55.089,55.108,55.089,55.108,516,0
2014-07-25,15:40:00,55.099,55.148,55.099,55.148,666,0
2014-07-25,15:45:00,54.922,54.922,54.903,54.912,408,0
2014-07-25,19:05:00,54.981,55.001,54.981,55.001,1532,0
2014-07-25,20:15:00,55.05,55.05,55.05,55.05,204,0
2014-07-28,15:55:00,55.001,55.001,55.001,55.001,204,0
2014-07-28,16:00:00,55.187,55.187,55.187,55.187,102,0
2014-07-29,15:45:00,55.001,55.353,55.001,55.353,15313,0
