Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,56.53,56.56,56.47,56.47,5090,0
2015-02-03,16:20:00,56.467,56.477,56.377,56.417,4200,0
2015-02-03,16:25:00,56.457,56.457,56.397,56.397,2699,0
2015-02-03,16:30:00,56.457,56.637,56.427,56.577,67450,0
2015-02-03,16:35:00,56.627,56.667,56.547,56.547,3986,0
2015-02-03,16:40:00,56.597,56.647,56.547,56.607,1800,0
2015-02-03,16:45:00,56.617,56.667,56.547,56.547,2800,0
2015-02-03,16:50:00,56.567,56.627,56.267,56.427,8100,0
2015-02-03,16:55:00,56.457,56.457,56.337,56.397,2500,0
2015-02-03,17:00:00,56.487,56.487,56.337,56.337,2414,0
2015-02-03,17:05:00,56.337,56.587,56.337,56.587,2800,0
2015-02-03,17:10:00,56.537,56.627,56.427,56.627,13426,0
2015-02-03,17:15:00,56.577,56.647,56.547,56.617,800,0
2015-02-03,17:20:00,56.607,56.697,56.607,56.687,4100,0
2015-02-03,17:25:00,56.687,56.697,56.587,56.587,3740,0
2015-02-03,17:30:00,56.587,56.617,56.427,56.507,4200,0
2015-02-03,17:35:00,56.487,56.617,56.487,56.617,800,0
2015-02-03,17:40:00,56.607,56.607,56.467,56.587,3677,0
2015-02-03,17:45:00,56.597,56.627,56.567,56.627,2600,0
2015-02-03,17:50:00,56.617,56.637,56.517,56.517,2500,0
2015-02-03,17:55:00,56.547,56.557,56.437,56.437,1625,0
2015-02-03,18:00:00,56.427,56.557,56.407,56.557,11962,0
2015-02-03,18:05:00,56.547,56.647,56.547,56.627,3475,0
2015-02-03,18:10:00,56.637,56.667,56.637,56.657,1821,0
2015-02-03,18:15:00,56.697,56.707,56.657,56.687,12809,0
2015-02-03,18:20:00,56.677,56.687,56.597,56.597,1700,0
2015-02-03,18:25:00,56.627,56.697,56.627,56.657,2701,0
2015-02-03,18:30:00,56.667,56.667,56.647,56.647,1500,0
2015-02-03,18:35:00,56.617,56.617,56.547,56.557,10408,0
2015-02-03,18:40:00,56.567,56.587,56.477,56.477,4300,0
2015-02-03,18:45:00,56.517,56.517,56.467,56.487,6433,0
2015-02-03,18:50:00,56.557,56.587,56.537,56.547,1600,0
2015-02-03,18:55:00,56.477,56.567,56.477,56.567,700,0
2015-02-03,19:00:00,56.577,56.577,56.527,56.567,2600,0
2015-02-03,19:05:00,56.557,56.607,56.547,56.607,1800,0
2015-02-03,19:10:00,56.617,56.627,56.617,56.627,400,0
2015-02-03,19:15:00,56.607,56.697,56.577,56.697,1200,0
2015-02-03,19:20:00,56.667,56.677,56.667,56.667,1000,0
2015-02-03,19:25:00,56.727,56.787,56.727,56.737,1428,0
2015-02-03,19:30:00,56.727,56.777,56.727,56.767,1386,0
2015-02-03,19:35:00,56.757,56.847,56.747,56.837,4066,0
2015-02-03,19:40:00,56.817,56.817,56.757,56.807,1016,0
2015-02-03,19:50:00,56.737,56.807,56.737,56.757,1600,0
2015-02-03,19:55:00,56.727,56.747,56.727,56.747,1100,0
2015-02-03,20:00:00,56.817,56.817,56.797,56.807,1400,0
2015-02-03,20:05:00,56.837,56.866,56.827,56.837,3600,0
2015-02-03,20:10:00,56.857,56.857,56.797,56.847,2821,0
2015-02-03,20:15:00,56.857,56.866,56.837,56.837,500,0
2015-02-03,20:20:00,56.817,56.837,56.817,56.837,1914,0
2015-02-03,20:25:00,56.837,56.886,56.807,56.827,4393,0
2015-02-03,20:30:00,56.817,56.817,56.727,56.797,2117,0
2015-02-03,20:35:00,56.797,56.837,56.747,56.837,3500,0
2015-02-03,20:40:00,56.876,56.926,56.797,56.926,5213,0
2015-02-03,20:45:00,56.906,56.976,56.906,56.976,2800,0
2015-02-03,20:50:00,56.936,56.986,56.906,56.966,2900,0
2015-02-03,20:55:00,56.986,57.166,56.986,57.166,15735,0
2015-02-03,21:00:00,57.116,57.196,57.116,57.146,8900,0
2015-02-03,21:05:00,57.166,57.256,57.106,57.106,6307,0
2015-02-03,21:10:00,57.106,57.116,57.046,57.106,6589,0
2015-02-03,21:15:00,57.106,57.126,56.986,57.076,9820,0
2015-02-03,21:20:00,57.086,57.116,57.086,57.106,5575,0
2015-02-03,21:25:00,57.116,57.216,57.096,57.216,6500,0
2015-02-03,21:30:00,57.236,57.276,57.166,57.266,5800,0
2015-02-03,21:35:00,57.276,57.366,57.226,57.226,10632,0
2015-02-03,21:40:00,57.206,57.456,57.206,57.456,7760,0
2015-02-03,21:45:00,57.456,57.596,57.436,57.536,11424,0
2015-02-03,21:50:00,57.576,57.676,57.556,57.656,19053,0
2015-02-03,21:55:00,57.656,57.796,57.626,57.796,22019,0
2015-02-03,22:00:00,57.806,57.906,57.656,57.676,134078,0
2015-02-04,15:35:00,57.076,57.556,57.076,57.526,2400,0
2015-02-04,15:40:00,57.606,57.766,57.546,57.726,1800,0
2015-02-04,15:45:00,57.736,57.776,57.696,57.736,4740,0
2015-02-04,15:50:00,57.646,57.656,57.616,57.616,2000,0
2015-02-04,15:55:00,57.666,57.816,57.656,57.816,3241,0
2015-02-04,16:00:00,57.836,57.886,57.676,57.746,2570,0
