Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,86.44,86.50,86.30,86.38,12775,0
2015-02-03,16:55:00,86.385,86.385,86.235,86.285,13522,0
2015-02-03,17:00:00,86.295,86.315,86.056,86.056,14946,0
2015-02-03,17:05:00,86.016,86.056,85.886,85.886,30885,0
2015-02-03,17:10:00,85.886,86.096,85.876,86.056,19985,0
2015-02-03,17:15:00,86.056,86.275,86.016,86.245,11325,0
2015-02-03,17:20:00,86.245,86.395,86.175,86.365,8207,0
2015-02-03,17:25:00,86.365,86.414,86.325,86.365,6257,0
2015-02-03,17:30:00,86.385,86.405,86.185,86.185,9946,0
2015-02-03,17:35:00,86.165,86.275,86.155,86.235,5302,0
2015-02-03,17:40:00,86.235,86.464,86.175,86.454,9992,0
2015-02-03,17:45:00,86.474,86.574,86.365,86.554,10628,0
2015-02-03,17:50:00,86.564,86.564,86.325,86.385,10835,0
2015-02-03,17:55:00,86.345,86.365,86.125,86.125,9930,0
2015-02-03,18:00:00,86.135,86.165,86.086,86.125,5623,0
2015-02-03,18:05:00,86.116,86.125,85.966,86.046,10955,0
2015-02-03,18:10:00,86.056,86.185,86.056,86.185,5233,0
2015-02-03,18:15:00,86.195,86.275,86.135,86.255,8532,0
2015-02-03,18:20:00,86.245,86.245,86.145,86.145,7029,0
2015-02-03,18:25:00,86.145,86.285,86.145,86.195,7708,0
2015-02-03,18:30:00,86.205,86.295,86.205,86.255,5952,0
2015-02-03,18:35:00,86.255,86.255,86.036,86.096,9710,0
2015-02-03,18:40:00,86.116,86.215,86.076,86.155,10293,0
2015-02-03,18:45:00,86.155,86.255,86.135,86.245,11015,0
2015-02-03,18:50:00,86.325,86.335,86.285,86.285,5778,0
2015-02-03,18:55:00,86.335,86.345,86.195,86.335,8816,0
2015-02-03,19:00:00,86.355,86.405,86.295,86.315,14831,0
2015-02-03,19:05:00,86.345,86.355,86.315,86.325,6142,0
2015-02-03,19:10:00,86.325,86.414,86.295,86.405,10918,0
2015-02-03,19:15:00,86.395,86.524,86.345,86.444,17033,0
2015-02-03,19:20:00,86.444,86.524,86.424,86.524,4200,0
2015-02-03,19:25:00,86.534,86.674,86.514,86.644,10665,0
2015-02-03,19:30:00,86.684,86.713,86.614,86.614,13091,0
2015-02-03,19:35:00,86.614,86.614,86.494,86.504,10488,0
2015-02-03,19:40:00,86.494,86.544,86.444,86.454,11294,0
2015-02-03,19:45:00,86.444,86.494,86.414,86.474,11707,0
2015-02-03,19:50:00,86.464,86.514,86.454,86.454,10690,0
2015-02-03,19:55:00,86.464,86.554,86.454,86.554,8913,0
2015-02-03,20:00:00,86.574,86.644,86.574,86.634,8972,0
2015-02-03,20:05:00,86.694,86.723,86.584,86.584,10511,0
2015-02-03,20:10:00,86.584,86.644,86.574,86.604,9413,0
2015-02-03,20:15:00,86.584,86.634,86.574,86.584,10385,0
2015-02-03,20:20:00,86.604,86.704,86.594,86.694,8571,0
2015-02-03,20:25:00,86.704,86.773,86.664,86.664,14349,0
2015-02-03,20:30:00,86.634,86.644,86.544,86.594,14646,0
2015-02-03,20:35:00,86.614,86.664,86.484,86.564,21747,0
2015-02-03,20:40:00,86.554,86.634,86.484,86.634,8892,0
2015-02-03,20:45:00,86.634,86.704,86.594,86.694,9084,0
2015-02-03,20:50:00,86.694,86.783,86.654,86.753,8727,0
2015-02-03,20:55:00,86.733,86.783,86.674,86.684,14427,0
2015-02-03,21:00:00,86.704,86.704,86.634,86.704,17996,0
2015-02-03,21:05:00,86.694,86.704,86.614,86.654,17231,0
2015-02-03,21:10:00,86.634,86.684,86.604,86.644,13582,0
2015-02-03,21:15:00,86.654,86.664,86.534,86.654,23671,0
2015-02-03,21:20:00,86.634,86.644,86.574,86.574,8738,0
2015-02-03,21:25:00,86.584,86.674,86.574,86.674,15313,0
