Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:00:00,14.13,14.13,14.13,14.13,694,0
2015-01-13,19:10:00,14.138,14.138,14.138,14.138,302,0
2015-01-13,20:25:00,14.138,14.138,14.128,14.128,553,0
2015-01-13,20:30:00,14.138,14.138,14.138,14.138,101,0
2015-01-13,20:40:00,14.118,14.118,14.118,14.118,603,0
2015-01-13,21:00:00,14.118,14.118,14.118,14.118,302,0
2015-01-13,21:05:00,14.118,14.118,14.118,14.118,567,0
2015-01-13,21:25:00,14.128,14.128,14.118,14.118,704,0
2015-01-13,21:30:00,14.138,14.138,14.138,14.138,201,0
2015-01-13,22:00:00,14.148,14.158,14.148,14.158,504,0
2015-01-14,15:35:00,14.178,14.178,14.168,14.178,603,0
2015-01-14,15:40:00,14.178,14.178,14.168,14.168,302,0
2015-01-14,15:45:00,14.158,14.158,14.138,14.158,704,0
2015-01-14,15:55:00,14.148,14.148,14.148,14.148,101,0
2015-01-14,16:05:00,14.178,14.178,14.158,14.158,503,0
2015-01-14,16:25:00,14.158,14.158,14.158,14.158,402,0
2015-01-14,16:45:00,14.148,14.148,14.128,14.128,6407,0
2015-01-14,16:50:00,14.118,14.118,14.118,14.118,503,0
2015-01-14,17:00:00,14.108,14.108,14.108,14.108,203,0
2015-01-14,17:15:00,14.108,14.108,14.108,14.108,300,0
2015-01-14,17:20:00,14.098,14.098,14.098,14.098,905,0
2015-01-14,17:40:00,14.108,14.108,14.088,14.088,402,0
2015-01-14,17:50:00,14.118,14.118,14.118,14.118,101,0
2015-01-14,18:00:00,14.118,14.118,14.118,14.118,402,0
2015-01-14,18:05:00,14.108,14.108,14.108,14.108,101,0
2015-01-14,18:10:00,14.118,14.118,14.118,14.118,503,0
2015-01-14,18:25:00,14.118,14.118,14.118,14.118,804,0
2015-01-14,18:30:00,14.118,14.118,14.118,14.118,101,0
2015-01-14,19:00:00,14.128,14.128,14.128,14.128,101,0
2015-01-14,19:15:00,14.118,14.118,14.118,14.118,2211,0
2015-01-14,19:20:00,14.118,14.118,14.118,14.118,201,0
2015-01-14,19:25:00,14.108,14.108,14.098,14.098,2312,0
2015-01-14,19:30:00,14.078,14.078,14.078,14.078,101,0
2015-01-14,19:55:00,14.078,14.098,14.068,14.068,1608,0
2015-01-14,20:00:00,14.068,14.098,14.068,14.068,3166,0
2015-01-14,20:05:00,14.068,14.068,14.068,14.068,201,0
2015-01-14,20:10:00,14.078,14.078,14.068,14.068,402,0
