Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:35:00,26.35,26.37,26.35,26.36,1800,0
2015-01-28,18:40:00,26.37,26.37,26.36,26.36,867,0
2015-01-28,18:45:00,26.36,26.37,26.36,26.36,1941,0
2015-01-28,18:50:00,26.37,26.37,26.37,26.37,1177,0
2015-01-28,19:00:00,26.36,26.36,26.36,26.36,1000,0
2015-01-28,19:15:00,26.36,26.36,26.36,26.36,346,0
2015-01-28,19:20:00,26.36,26.36,26.36,26.36,200,0
2015-01-28,19:25:00,26.37,26.37,26.37,26.37,300,0
2015-01-28,19:35:00,26.37,26.38,26.37,26.38,12698,0
2015-01-28,19:40:00,26.38,26.38,26.37,26.37,3314,0
2015-01-28,19:45:00,26.37,26.38,26.37,26.38,1732,0
2015-01-28,19:50:00,26.37,26.37,26.37,26.37,1800,0
2015-01-28,19:55:00,26.38,26.39,26.38,26.38,1342,0
2015-01-28,20:00:00,26.37,26.37,26.36,26.36,6073,0
2015-01-28,20:05:00,26.36,26.36,26.35,26.35,800,0
2015-01-28,20:15:00,26.36,26.36,26.36,26.36,204,0
2015-01-28,20:20:00,26.36,26.36,26.36,26.36,1050,0
2015-01-28,20:25:00,26.35,26.35,26.35,26.35,149,0
2015-01-28,20:30:00,26.36,26.36,26.36,26.36,1400,0
2015-01-28,20:40:00,26.35,26.36,26.35,26.36,572,0
2015-01-28,20:45:00,26.36,26.36,26.36,26.36,3914,0
2015-01-28,21:00:00,26.36,26.37,26.36,26.37,1095,0
2015-01-28,21:05:00,26.37,26.37,26.37,26.37,370,0
2015-01-28,21:10:00,26.36,26.36,26.36,26.36,4531,0
2015-01-28,21:20:00,26.35,26.37,26.35,26.37,17304,0
2015-01-28,21:25:00,26.37,26.37,26.36,26.36,521,0
2015-01-28,21:30:00,26.36,26.36,26.36,26.36,110,0
2015-01-28,21:35:00,26.36,26.36,26.36,26.36,700,0
2015-01-28,21:40:00,26.37,26.37,26.37,26.37,1886,0
2015-01-28,21:50:00,26.37,26.39,26.36,26.39,1633,0
2015-01-28,21:55:00,26.4,26.4,26.36,26.39,22654,0
2015-01-28,22:00:00,26.38,26.38,26.38,26.38,1358,0
2015-01-29,15:35:00,26.39,26.39,26.39,26.39,108,0
2015-01-29,15:40:00,26.39,26.39,26.39,26.39,1100,0
2015-01-29,16:00:00,26.4,26.4,26.4,26.4,1936,0
2015-01-29,16:10:00,26.41,26.41,26.38,26.38,8100,0
2015-01-29,16:35:00,26.43,26.43,26.43,26.43,200,0
2015-01-29,16:40:00,26.43,26.43,26.42,26.43,1186,0
2015-01-29,16:45:00,26.42,26.42,26.42,26.42,1008,0
2015-01-29,16:50:00,26.42,26.42,26.41,26.41,1625,0
2015-01-29,16:55:00,26.43,26.43,26.43,26.43,200,0
2015-01-29,17:05:00,26.43,26.43,26.42,26.42,420,0
2015-01-29,17:10:00,26.43,26.43,26.43,26.43,200,0
2015-01-29,17:15:00,26.43,26.44,26.43,26.44,2800,0
2015-01-29,17:25:00,26.45,26.45,26.44,26.45,367,0
2015-01-29,17:30:00,26.44,26.45,26.44,26.45,374,0
2015-01-29,17:35:00,26.43,26.45,26.43,26.45,2409,0
2015-01-29,17:40:00,26.45,26.45,26.45,26.45,300,0
2015-01-29,17:45:00,26.46,26.46,26.46,26.46,250,0
2015-01-29,17:50:00,26.46,26.46,26.46,26.46,200,0
2015-01-29,18:00:00,26.45,26.47,26.45,26.47,900,0
2015-01-29,18:10:00,26.45,26.45,26.45,26.45,600,0
2015-01-29,18:15:00,26.47,26.47,26.47,26.47,793,0
2015-01-29,18:25:00,26.46,26.46,26.44,26.44,1100,0
2015-01-29,18:30:00,26.44,26.44,26.44,26.44,200,0
2015-01-29,18:50:00,26.45,26.45,26.45,26.45,4667,0
2015-01-29,19:10:00,26.45,26.45,26.45,26.45,100,0
2015-01-29,19:20:00,26.45,26.45,26.44,26.44,1248,0
2015-01-29,19:35:00,26.45,26.45,26.45,26.45,100,0
2015-01-29,19:40:00,26.45,26.45,26.45,26.45,432,0
2015-01-29,19:45:00,26.45,26.45,26.45,26.45,690,0
2015-01-29,19:55:00,26.44,26.44,26.44,26.44,800,0
2015-01-29,20:00:00,26.44,26.44,26.44,26.44,1000,0
2015-01-29,20:10:00,26.44,26.44,26.44,26.44,230,0
2015-01-29,20:20:00,26.45,26.45,26.45,26.45,1500,0
2015-01-29,20:25:00,26.44,26.45,26.44,26.45,600,0
2015-01-29,20:30:00,26.45,26.45,26.45,26.45,1200,0
2015-01-29,20:35:00,26.44,26.44,26.43,26.43,2284,0
2015-01-29,20:40:00,26.44,26.44,26.44,26.44,700,0
2015-01-29,20:50:00,26.43,26.45,26.43,26.43,5425,0
2015-01-29,20:55:00,26.43,26.43,26.43,26.43,7568,0
2015-01-29,21:05:00,26.43,26.44,26.43,26.44,1653,0
2015-01-29,21:15:00,26.45,26.45,26.43,26.43,458,0
2015-01-29,21:20:00,26.44,26.44,26.44,26.44,158,0
2015-01-29,21:25:00,26.44,26.44,26.44,26.44,1000,0
2015-01-29,21:30:00,26.45,26.45,26.45,26.45,500,0
2015-01-29,21:35:00,26.45,26.45,26.44,26.44,1503,0
2015-01-29,21:40:00,26.43,26.44,26.43,26.44,1961,0
2015-01-29,21:45:00,26.44,26.44,26.44,26.44,3000,0
2015-01-29,21:50:00,26.45,26.45,26.45,26.45,5064,0
2015-01-29,21:55:00,26.45,26.45,26.45,26.45,1572,0
2015-01-29,22:00:00,26.45,26.46,26.4,26.4,5391,0
2015-01-30,15:35:00,26.41,26.44,26.4,26.44,2880,0
2015-01-30,15:45:00,26.45,26.45,26.45,26.45,400,0
2015-01-30,15:50:00,26.45,26.45,26.45,26.45,621,0
2015-01-30,15:55:00,26.45,26.45,26.43,26.45,775,0
2015-01-30,16:00:00,26.45,26.45,26.45,26.45,400,0
2015-01-30,16:10:00,26.45,26.45,26.44,26.44,558,0
2015-01-30,16:25:00,26.45,26.45,26.45,26.45,700,0
2015-01-30,16:45:00,26.45,26.47,26.45,26.47,2675,0
2015-01-30,16:50:00,26.47,26.47,26.45,26.47,2200,0
2015-01-30,17:00:00,26.47,26.47,26.45,26.45,1100,0
2015-01-30,17:05:00,26.47,26.47,26.46,26.46,900,0
2015-01-30,17:20:00,26.47,26.47,26.47,26.47,915,0
2015-01-30,17:25:00,26.47,26.47,26.46,26.47,2950,0
2015-01-30,17:30:00,26.48,26.51,26.48,26.5,4740,0
2015-01-30,17:35:00,26.49,26.49,26.48,26.49,7052,0
2015-01-30,17:40:00,26.52,26.53,26.51,26.51,2700,0
2015-01-30,17:45:00,26.53,26.55,26.53,26.53,7700,0
2015-01-30,17:50:00,26.53,26.55,26.53,26.55,2600,0
2015-01-30,17:55:00,26.57,26.57,26.57,26.57,200,0
2015-01-30,18:00:00,26.54,26.55,26.54,26.54,650,0
2015-01-30,18:05:00,26.56,26.57,26.56,26.57,2100,0
2015-01-30,18:10:00,26.56,26.56,26.56,26.56,100,0
2015-01-30,18:15:00,26.56,26.56,26.56,26.56,400,0
2015-01-30,18:20:00,26.57,26.57,26.57,26.57,300,0
2015-01-30,18:25:00,26.56,26.57,26.56,26.57,5088,0
2015-01-30,18:30:00,26.57,26.59,26.57,26.59,4824,0
2015-01-30,18:35:00,26.57,26.59,26.57,26.59,595,0
2015-01-30,18:40:00,26.58,26.58,26.58,26.58,100,0
2015-01-30,18:45:00,26.58,26.59,26.58,26.59,1518,0
2015-01-30,18:55:00,26.59,26.59,26.57,26.57,4900,0
2015-01-30,19:10:00,26.58,26.58,26.58,26.58,485,0
2015-01-30,19:15:00,26.56,26.57,26.56,26.57,300,0
2015-01-30,19:25:00,26.58,26.6,26.57,26.57,791,0
2015-01-30,19:30:00,26.57,26.57,26.57,26.57,100,0
2015-01-30,19:35:00,26.57,26.57,26.57,26.57,100,0
2015-01-30,19:40:00,26.57,26.57,26.57,26.57,300,0
2015-01-30,19:45:00,26.58,26.6,26.57,26.59,8542,0
2015-01-30,19:50:00,26.61,26.61,26.6,26.6,3900,0
2015-01-30,19:55:00,26.62,26.62,26.62,26.62,8800,0
2015-01-30,20:00:00,26.65,26.65,26.64,26.64,4450,0
2015-01-30,20:05:00,26.65,26.66,26.65,26.66,2700,0
2015-01-30,20:10:00,26.65,26.65,26.65,26.65,220,0
2015-01-30,20:15:00,26.64,26.64,26.64,26.64,800,0
2015-01-30,20:20:00,26.62,26.63,26.57,26.63,96203,0
2015-01-30,20:25:00,26.63,26.63,26.62,26.63,600,0
2015-01-30,20:35:00,26.63,26.66,26.63,26.64,8962,0
2015-01-30,20:40:00,26.64,26.64,26.64,26.64,1000,0
2015-01-30,20:45:00,26.64,26.64,26.61,26.64,7800,0
