Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,21:15:00,25.92,25.92,25.85,25.85,815,0
2014-11-18,21:20:00,25.849,25.849,25.849,25.849,102,0
2014-11-18,21:25:00,25.839,25.859,25.839,25.859,634,0
2014-11-18,21:30:00,25.839,25.839,25.839,25.839,102,0
2014-11-18,21:35:00,25.849,25.859,25.849,25.859,306,0
2014-11-18,21:40:00,25.849,25.849,25.849,25.849,306,0
2014-11-18,21:45:00,25.849,25.849,25.849,25.849,306,0
2014-11-18,21:50:00,25.849,25.849,25.839,25.839,204,0
2014-11-18,21:55:00,25.839,25.839,25.829,25.829,408,0
2014-11-18,22:00:00,25.829,25.868,25.829,25.868,937,0
2014-11-19,17:20:00,25.868,25.878,25.868,25.878,204,0
2014-11-19,17:25:00,25.868,25.868,25.868,25.868,510,0
2014-11-19,17:30:00,25.908,25.908,25.908,25.908,815,0
2014-11-19,17:55:00,25.927,25.976,25.927,25.976,1019,0
2014-11-19,18:35:00,25.966,25.966,25.957,25.957,510,0
2014-11-19,19:10:00,25.957,25.976,25.957,25.976,408,0
2014-11-19,19:40:00,25.966,25.966,25.966,25.966,2038,0
2014-11-19,20:15:00,25.957,25.957,25.947,25.947,3014,0
2014-11-19,20:30:00,25.809,25.839,25.809,25.839,504,0
2014-11-19,20:35:00,25.819,25.829,25.819,25.829,204,0
2014-11-19,20:40:00,25.849,25.849,25.849,25.849,805,0
2014-11-19,21:25:00,25.888,25.888,25.888,25.888,469,0
2014-11-19,21:30:00,25.839,25.839,25.839,25.839,6012,0
2014-11-19,22:00:00,25.878,25.878,25.878,25.878,408,0
2014-11-20,15:35:00,25.927,25.927,25.927,25.927,112,0
2014-11-20,16:05:00,25.839,25.839,25.76,25.79,5189,0
2014-11-20,16:20:00,25.79,25.79,25.79,25.79,1008,0
2014-11-20,17:05:00,25.878,25.878,25.878,25.878,408,0
2014-11-20,17:20:00,25.878,25.878,25.878,25.878,611,0
2014-11-20,18:10:00,25.839,25.839,25.839,25.839,443,0
2014-11-20,19:35:00,25.809,25.809,25.809,25.809,204,0
2014-11-20,19:40:00,25.79,25.79,25.79,25.79,3872,0
2014-11-20,21:20:00,25.8,25.8,25.8,25.8,917,0
2014-11-21,16:40:00,25.868,25.868,25.859,25.859,1248,0
2014-11-21,16:50:00,25.908,25.908,25.898,25.898,224,0
2014-11-21,17:10:00,25.849,25.849,25.849,25.849,611,0
2014-11-21,17:55:00,25.898,25.908,25.878,25.908,1630,0
2014-11-21,18:00:00,25.898,25.908,25.898,25.908,9171,0
2014-11-21,20:50:00,25.898,25.908,25.829,25.829,1529,0
2014-11-21,21:00:00,25.898,25.898,25.898,25.898,611,0
2014-11-21,21:35:00,25.79,25.898,25.79,25.888,815,0
2014-11-21,21:55:00,25.888,25.888,25.888,25.888,204,0
2014-11-24,16:15:00,25.868,25.868,25.868,25.868,770,0
2014-11-24,17:15:00,25.859,25.859,25.839,25.839,3348,0
2014-11-24,19:45:00,25.839,25.849,25.839,25.849,28023,0
2014-11-24,21:00:00,25.908,25.917,25.898,25.898,1427,0
2014-11-24,21:10:00,25.917,25.947,25.868,25.868,1427,0
2014-11-24,21:15:00,25.849,25.849,25.839,25.839,1172,0
2014-11-24,21:20:00,25.839,25.839,25.839,25.839,102,0
2014-11-24,21:25:00,25.839,25.839,25.839,25.839,102,0
2014-11-24,21:30:00,25.898,25.966,25.898,25.966,2048,0
2014-11-24,21:40:00,25.927,25.927,25.927,25.927,102,0
2014-11-24,21:45:00,25.927,25.927,25.927,25.927,204,0
2014-11-24,21:50:00,25.937,25.937,25.937,25.937,204,0
2014-11-24,21:55:00,25.937,25.937,25.937,25.937,306,0
2014-11-24,22:00:00,25.937,25.937,25.937,25.937,917,0
2014-11-25,15:35:00,25.888,25.888,25.888,25.888,410,0
2014-11-25,16:45:00,25.908,25.976,25.859,25.966,4587,0
2014-11-25,16:50:00,25.937,25.937,25.927,25.937,4685,0
2014-11-25,16:55:00,25.957,25.957,25.947,25.947,408,0
2014-11-25,17:00:00,25.937,25.937,25.937,25.937,510,0
2014-11-25,17:15:00,25.937,25.937,25.937,25.937,510,0
2014-11-25,17:20:00,25.937,25.937,25.937,25.937,1019,0
2014-11-25,17:30:00,25.868,25.868,25.868,25.868,1019,0
2014-11-25,18:30:00,25.859,25.859,25.859,25.859,1019,0
2014-11-25,18:40:00,25.868,25.868,25.868,25.868,764,0
2014-11-25,18:55:00,25.859,25.868,25.859,25.868,510,0
2014-11-25,19:55:00,25.908,25.908,25.908,25.908,815,0
2014-11-25,20:50:00,25.849,25.859,25.849,25.849,2973,0
2014-11-25,20:55:00,25.917,25.917,25.917,25.917,102,0
2014-11-25,21:00:00,25.868,25.868,25.868,25.868,204,0
2014-11-25,21:05:00,25.888,25.888,25.888,25.888,102,0
2014-11-25,21:25:00,25.937,25.937,25.937,25.937,774,0
2014-11-26,15:45:00,25.908,25.927,25.908,25.927,204,0
2014-11-26,15:50:00,25.917,25.917,25.868,25.868,1665,0
2014-11-26,15:55:00,25.829,25.829,25.819,25.819,1154,0
2014-11-26,16:15:00,25.859,25.859,25.859,25.859,1834,0
2014-11-26,16:25:00,25.908,25.908,25.888,25.888,985,0
2014-11-26,16:30:00,25.868,25.868,25.868,25.868,102,0
2014-11-26,16:45:00,25.908,25.908,25.888,25.898,739,0
2014-11-26,17:00:00,25.888,25.888,25.868,25.888,977,0
2014-11-26,17:10:00,25.839,25.839,25.819,25.819,2344,0
2014-11-26,17:45:00,25.809,25.809,25.809,25.809,204,0
2014-11-26,18:00:00,25.809,25.809,25.809,25.809,1732,0
2014-11-26,19:55:00,25.868,25.888,25.859,25.859,1072,0
2014-11-26,20:35:00,25.819,25.819,25.8,25.8,3261,0
2014-11-26,21:00:00,25.878,25.878,25.878,25.878,1630,0
2014-11-26,22:00:00,25.888,25.888,25.888,25.888,102,0
2014-11-28,16:50:00,25.849,25.849,25.849,25.849,315,0
2014-11-28,18:15:00,25.917,25.917,25.917,25.917,162,0
2014-11-28,18:40:00,25.917,25.917,25.898,25.898,310,0
2014-11-28,18:45:00,25.878,25.878,25.878,25.878,799,0
2014-12-01,16:05:00,25.898,25.898,25.898,25.898,510,0
2014-12-01,16:30:00,25.898,25.898,25.878,25.878,713,0
2014-12-01,16:35:00,25.878,25.878,25.878,25.878,528,0
2014-12-01,16:40:00,25.898,25.898,25.878,25.878,774,0
2014-12-01,17:50:00,25.878,25.878,25.878,25.878,773,0
2014-12-01,18:10:00,25.868,25.868,25.868,25.868,1427,0
2014-12-01,19:45:00,25.839,25.927,25.839,25.927,998,0
2014-12-01,20:05:00,25.829,25.829,25.78,25.79,1223,0
2014-12-01,20:40:00,25.809,25.809,25.809,25.809,624,0
2014-12-01,21:55:00,25.78,25.78,25.78,25.78,102,0
2014-12-01,22:00:00,25.78,25.78,25.78,25.78,103,0
2014-12-02,15:35:00,25.839,25.839,25.839,25.839,687,0
2014-12-02,17:35:00,25.76,25.76,25.76,25.76,2040,0
